"f","count"
"wavelet.HLL_gldm_DependenceVariance",39
"wavelet.HLH_glcm_ClusterShade",45
"wavelet.HLH_glcm_Imc2",77
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLH_glszm_GrayLevelVariance",79
"wavelet.HLH_glszm_ZoneEntropy",78
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HHH_glszm_GrayLevelVariance",75
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",75
"wavelet.LLL_gldm_DependenceEntropy",63
"gradient_glcm_InverseVariance",34
"gradient_glrlm_RunEntropy",62
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",44
"lbp.3D.m1_glcm_ClusterShade",57
"lbp.3D.m2_firstorder_Mean",58
"logarithm_glcm_InverseVariance",43
"logarithm_glcm_MaximumProbability",12
"logarithm_glrlm_GrayLevelNonUniformityNormalized",117
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",42
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",29
"original_shape_Flatness",26
"original_glcm_JointAverage",81
"original_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.1.0.mm.3D_glcm_InverseVariance",90
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",74
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",74
"log.sigma.3.0.mm.3D_glcm_Imc2",124
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",125
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",83
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.LLH_gldm_HighGrayLevelEmphasis",84
"wavelet.LHL_firstorder_RootMeanSquared",117
"wavelet.LHH_glszm_ZoneVariance",23
"wavelet.HLL_firstorder_Skewness",52
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HLH_firstorder_Kurtosis",94
"wavelet.HLH_glcm_ClusterProminence",40
"wavelet.HLH_glrlm_GrayLevelVariance",83
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.HHL_firstorder_InterquartileRange",119
"wavelet.HHH_glcm_ClusterProminence",23
"wavelet.HHH_glrlm_GrayLevelVariance",60
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HHH_gldm_LowGrayLevelEmphasis",16
"wavelet.LLL_glcm_InverseVariance",4
"wavelet.LLL_glcm_MaximumProbability",12
"logarithm_firstorder_Mean",122
"logarithm_firstorder_Range",83
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",49
"logarithm_gldm_LowGrayLevelEmphasis",40
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",38
"original_firstorder_Maximum",119
"original_glszm_GrayLevelVariance",32
"log.sigma.1.0.mm.3D_firstorder_Maximum",118
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_firstorder_Maximum",113
"log.sigma.3.0.mm.3D_firstorder_Median",118
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.LLH_glcm_Imc1",9
"wavelet.LLH_glrlm_RunEntropy",12
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.LHH_glcm_Imc2",13
"wavelet.LHH_glrlm_GrayLevelVariance",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLL_glcm_DifferenceVariance",83
"wavelet.HLL_glszm_GrayLevelVariance",83
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Skewness",97
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLL_glcm_DifferenceVariance",12
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",23
"wavelet.LLL_glszm_SizeZoneNonUniformity",16
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",39
"original_firstorder_Minimum",34
"log.sigma.1.0.mm.3D_firstorder_Median",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.LHL_firstorder_InterquartileRange",72
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_glcm_Imc2",106
"wavelet.HHH_firstorder_Kurtosis",60
"wavelet.LLL_firstorder_90Percentile",105
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_InverseVariance",56
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.LLH_glszm_SmallAreaEmphasis",34
"wavelet.LLH_glszm_ZoneEntropy",50
"wavelet.LHH_firstorder_Mean",43
"wavelet.LHH_firstorder_Skewness",49
"wavelet.HLL_glszm_ZoneEntropy",33
"wavelet.HLH_glrlm_GrayLevelNonUniformity",54
"wavelet.HLH_glrlm_RunEntropy",40
"wavelet.HLH_gldm_DependenceVariance",34
"wavelet.HHL_firstorder_Mean",57
"wavelet.HHL_firstorder_Skewness",35
"wavelet.LLL_glszm_SmallAreaEmphasis",40
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",43
"original_glrlm_LowGrayLevelRunEmphasis",39
"wavelet.LLH_glcm_DifferenceVariance",26
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",48
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",44
"wavelet.HLL_glszm_SmallAreaEmphasis",41
"wavelet.HLH_firstorder_Mean",12
"gradient_glcm_Correlation",22
"log.sigma.3.0.mm.3D_glcm_ClusterShade",78
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LLH_glcm_ClusterShade",32
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLH_glszm_GrayLevelVariance",40
"wavelet.LHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HHL_glszm_GrayLevelVariance",52
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",39
"logarithm_firstorder_Skewness",35
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.HLH_glcm_Correlation",17
"wavelet.LLL_glcm_ClusterShade",30
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",44
"gradient_firstorder_Minimum",18
"lbp.3D.m1_gldm_DependenceEntropy",53
"lbp.3D.m2_firstorder_Maximum",11
"original_glcm_Correlation",48
"original_glszm_LargeAreaHighGrayLevelEmphasis",21
"original_glszm_ZoneEntropy",47
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",24
"gradient_glcm_Imc2",39
"original_glszm_SmallAreaEmphasis",41
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.HHL_firstorder_Kurtosis",57
"wavelet.HHL_firstorder_Minimum",44
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",46
"wavelet.HHL_glszm_SizeZoneNonUniformity",46
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",14
"gradient_firstorder_Skewness",27
"gradient_glcm_ClusterProminence",43
"gradient_glszm_LowGrayLevelZoneEmphasis",55
"gradient_gldm_DependenceEntropy",55
"wavelet.LLL_firstorder_InterquartileRange",45
"gradient_glszm_ZoneEntropy",11
"original_glcm_ClusterProminence",56
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHH_firstorder_Kurtosis",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"logarithm_firstorder_10Percentile",44
"logarithm_glrlm_GrayLevelVariance",13
"original_shape_Sphericity",47
"original_shape_SurfaceVolumeRatio",38
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",20
"wavelet.LLH_glszm_GrayLevelNonUniformity",22
"gradient_glszm_SmallAreaEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Skewness",31
"wavelet.HLL_firstorder_Median",15
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.HHL_gldm_DependenceVariance",5
"logarithm_glcm_Correlation",22
"wavelet.HHH_glszm_SizeZoneNonUniformity",21
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"logarithm_firstorder_InterquartileRange",14
"wavelet.LHH_glcm_Correlation",5
"lbp.3D.k_glszm_SmallAreaEmphasis",3
