"f","count"
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",79
"wavelet.LLL_glszm_GrayLevelVariance",28
"wavelet.LLL_glszm_ZoneEntropy",70
"wavelet.LLL_gldm_DependenceEntropy",66
"gradient_firstorder_Mean",207
"lbp.3D.m1_firstorder_Median",83
"lbp.3D.m1_glcm_JointAverage",120
"lbp.3D.m1_glcm_Correlation",217
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",98
"lbp.3D.m1_glszm_SmallAreaEmphasis",91
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",108
"lbp.3D.m2_firstorder_90Percentile",126
"lbp.3D.m2_glcm_JointEnergy",102
"lbp.3D.m2_glcm_Idmn",217
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",186
"lbp.3D.k_firstorder_Median",214
"lbp.3D.k_firstorder_Minimum",185
"lbp.3D.k_glrlm_GrayLevelVariance",176
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",202
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",176
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",203
"logarithm_glcm_JointAverage",179
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",178
"logarithm_glszm_GrayLevelNonUniformityNormalized",95
"logarithm_glszm_GrayLevelVariance",76
"logarithm_glszm_SizeZoneNonUniformityNormalized",92
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",54
"logarithm_glszm_ZoneEntropy",69
"logarithm_gldm_DependenceNonUniformityNormalized",174
"logarithm_gldm_SmallDependenceEmphasis",175
"original_glszm_SmallAreaHighGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_firstorder_Minimum",155
"log.sigma.3.0.mm.3D_glcm_ClusterShade",91
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",124
"log.sigma.3.0.mm.3D_glcm_InverseVariance",86
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",94
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",124
"wavelet.LLH_firstorder_Median",102
"wavelet.LLH_glcm_Imc1",14
"wavelet.LLH_glrlm_RunEntropy",48
"wavelet.LHL_firstorder_Maximum",189
"wavelet.LHL_glcm_Correlation",167
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHH_firstorder_Skewness",85
"wavelet.LHH_glszm_ZoneEntropy",24
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",84
"wavelet.HLL_gldm_DependenceVariance",41
"wavelet.HLH_glcm_ClusterShade",49
"wavelet.HLH_glcm_Imc2",102
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HLH_glszm_ZoneEntropy",98
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HHH_glcm_ClusterShade",131
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HHH_glszm_GrayLevelVariance",79
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.HHH_gldm_LowGrayLevelEmphasis",211
"gradient_glcm_InverseVariance",40
"gradient_glrlm_RunEntropy",93
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.m1_glcm_ClusterShade",61
"lbp.3D.m2_firstorder_Mean",63
"logarithm_glcm_InverseVariance",47
"logarithm_glcm_MaximumProbability",15
"logarithm_glrlm_GrayLevelNonUniformityNormalized",119
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",46
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",34
"original_shape_Flatness",58
"original_glcm_JointAverage",82
"original_glszm_SmallAreaLowGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.1.0.mm.3D_glcm_InverseVariance",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",82
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",82
"log.sigma.3.0.mm.3D_glcm_Imc2",141
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",137
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",106
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LLH_gldm_HighGrayLevelEmphasis",103
"wavelet.LHL_firstorder_RootMeanSquared",121
"wavelet.LHH_glcm_Imc2",19
"wavelet.LHH_glrlm_GrayLevelVariance",26
"wavelet.LHH_glszm_ZoneVariance",26
"wavelet.HLL_firstorder_Skewness",72
"wavelet.HLL_glcm_ClusterShade",45
"wavelet.HLH_firstorder_Kurtosis",118
"wavelet.HHL_firstorder_InterquartileRange",120
"wavelet.HHH_glcm_ClusterProminence",30
"wavelet.HHH_glrlm_GrayLevelVariance",85
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLL_glcm_InverseVariance",5
"wavelet.LLL_glcm_MaximumProbability",26
"logarithm_firstorder_Mean",126
"logarithm_firstorder_Range",85
"logarithm_firstorder_RobustMeanAbsoluteDeviation",40
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",64
"logarithm_gldm_LowGrayLevelEmphasis",66
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",51
"original_firstorder_Maximum",121
"original_glszm_GrayLevelVariance",38
"log.sigma.1.0.mm.3D_firstorder_Maximum",128
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",20
"log.sigma.3.0.mm.3D_firstorder_Median",123
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.LLH_gldm_DependenceNonUniformity",35
"wavelet.LHH_glcm_ClusterShade",39
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Mean",115
"wavelet.HHH_firstorder_Skewness",131
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLL_glcm_DifferenceVariance",14
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",27
"wavelet.LLL_glszm_SizeZoneNonUniformity",19
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"gradient_glszm_SmallAreaEmphasis",37
"gradient_glszm_ZoneEntropy",14
"logarithm_glcm_Correlation",39
"original_firstorder_Minimum",35
"log.sigma.1.0.mm.3D_firstorder_Median",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",42
"wavelet.LHL_firstorder_InterquartileRange",75
"wavelet.LHL_firstorder_Skewness",61
"wavelet.LHL_glcm_ClusterShade",62
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.HHL_glcm_ClusterShade",85
"wavelet.HHL_glcm_Imc2",110
"wavelet.HHH_firstorder_Kurtosis",78
"wavelet.LLL_firstorder_90Percentile",110
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",30
"original_shape_Sphericity",117
"log.sigma.2.0.mm.3D_glcm_InverseVariance",60
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",49
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.LLH_glszm_ZoneEntropy",58
"wavelet.LHH_firstorder_Mean",58
"wavelet.HLH_gldm_DependenceVariance",53
"wavelet.HHL_firstorder_Skewness",48
"wavelet.LLL_glszm_SmallAreaEmphasis",44
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",50
"original_glrlm_LowGrayLevelRunEmphasis",46
"original_glszm_SmallAreaEmphasis",45
"original_glszm_ZoneEntropy",57
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.HHL_firstorder_Kurtosis",91
"wavelet.HHL_firstorder_Minimum",71
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",80
"wavelet.HHL_glszm_SizeZoneNonUniformity",79
"gradient_firstorder_Skewness",39
"gradient_glcm_ClusterProminence",80
"gradient_glcm_Correlation",24
"gradient_glszm_LowGrayLevelZoneEmphasis",84
"gradient_gldm_DependenceEntropy",83
"original_shape_SurfaceVolumeRatio",65
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glszm_GrayLevelVariance",44
"wavelet.LHH_glrlm_GrayLevelNonUniformity",21
"wavelet.HHL_glszm_GrayLevelVariance",64
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",47
"logarithm_firstorder_Skewness",46
"wavelet.HLH_glcm_Correlation",65
"wavelet.LLL_glcm_ClusterShade",42
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",45
"gradient_firstorder_Minimum",23
"lbp.3D.m1_gldm_DependenceEntropy",56
"lbp.3D.m2_firstorder_Maximum",16
"lbp.3D.k_firstorder_10Percentile",11
"original_glcm_Correlation",51
"original_glszm_LargeAreaHighGrayLevelEmphasis",24
"gradient_glcm_Imc2",47
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",19
"logarithm_firstorder_10Percentile",53
"wavelet.LLL_firstorder_InterquartileRange",52
"original_glcm_ClusterProminence",61
"wavelet.LHH_firstorder_Kurtosis",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"logarithm_glrlm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",32
"wavelet.LLH_glcm_Correlation",3
"wavelet.LLH_glszm_GrayLevelNonUniformity",31
"wavelet.LHL_firstorder_Mean",44
"wavelet.LLH_firstorder_Skewness",59
"wavelet.HLL_firstorder_Median",30
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.LHH_glcm_Correlation",10
"logarithm_firstorder_InterquartileRange",27
"wavelet.HHH_glszm_SizeZoneNonUniformity",27
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",8
"lbp.3D.k_glszm_SmallAreaEmphasis",6
