"f","count"
"wavelet.HHH_gldm_DependenceVariance",84
"wavelet.LLL_firstorder_InterquartileRange",107
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",88
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",86
"wavelet.LLL_glszm_GrayLevelVariance",83
"wavelet.LLL_glszm_SmallAreaEmphasis",89
"wavelet.LLL_glszm_ZoneEntropy",101
"wavelet.LLL_gldm_DependenceEntropy",85
"gradient_firstorder_Mean",232
"gradient_glcm_Correlation",49
"lbp.3D.m1_firstorder_Median",106
"lbp.3D.m1_glcm_JointAverage",165
"lbp.3D.m1_glcm_Correlation",217
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",146
"lbp.3D.m1_glszm_SmallAreaEmphasis",230
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",139
"lbp.3D.m2_firstorder_90Percentile",209
"lbp.3D.m2_glcm_JointEnergy",125
"lbp.3D.m2_glcm_Idmn",218
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",225
"lbp.3D.k_firstorder_10Percentile",101
"lbp.3D.k_firstorder_Median",218
"lbp.3D.k_firstorder_Minimum",192
"lbp.3D.k_glrlm_GrayLevelVariance",179
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",222
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",178
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",220
"logarithm_firstorder_Range",163
"logarithm_firstorder_Skewness",112
"logarithm_glcm_JointAverage",182
"logarithm_glcm_InverseVariance",133
"logarithm_glrlm_GrayLevelNonUniformityNormalized",197
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",186
"logarithm_glszm_GrayLevelNonUniformityNormalized",112
"logarithm_glszm_GrayLevelVariance",110
"logarithm_glszm_SizeZoneNonUniformityNormalized",117
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",143
"logarithm_glszm_ZoneEntropy",117
"logarithm_gldm_DependenceNonUniformityNormalized",182
"logarithm_gldm_SmallDependenceEmphasis",178
"original_glszm_LargeAreaHighGrayLevelEmphasis",55
"original_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_firstorder_Median",52
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_glcm_InverseVariance",90
"log.sigma.3.0.mm.3D_glcm_ClusterShade",120
"log.sigma.3.0.mm.3D_glcm_Imc2",157
"log.sigma.3.0.mm.3D_glcm_InverseVariance",104
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",150
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",156
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",170
"wavelet.LLH_firstorder_Median",133
"wavelet.LLH_glcm_Imc1",74
"wavelet.LLH_glrlm_RunEntropy",98
"wavelet.LLH_gldm_DependenceNonUniformity",51
"wavelet.LHL_glcm_Correlation",199
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",102
"wavelet.LHH_firstorder_Skewness",123
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_glszm_ZoneEntropy",41
"wavelet.HLL_glcm_ClusterShade",124
"wavelet.HLL_gldm_DependenceVariance",70
"wavelet.HLH_glcm_ClusterShade",81
"wavelet.HLH_glcm_Correlation",99
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HLH_glszm_ZoneEntropy",117
"wavelet.HHL_firstorder_Skewness",113
"wavelet.HHL_glcm_ClusterShade",116
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HHH_glcm_ClusterShade",134
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.HHH_glszm_GrayLevelVariance",103
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HHH_gldm_LowGrayLevelEmphasis",211
"wavelet.LLL_firstorder_90Percentile",187
"wavelet.LLL_glcm_InverseVariance",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",83
"gradient_glcm_InverseVariance",87
"gradient_glrlm_RunEntropy",103
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",72
"gradient_glszm_LowGrayLevelZoneEmphasis",117
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",63
"lbp.3D.m1_glcm_ClusterShade",83
"lbp.3D.m2_firstorder_Mean",151
"logarithm_glcm_MaximumProbability",84
"logarithm_glrlm_GrayLevelVariance",51
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",50
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",96
"original_shape_Flatness",67
"original_firstorder_Maximum",185
"original_glcm_JointAverage",103
"original_glrlm_LowGrayLevelRunEmphasis",90
"original_glszm_SmallAreaLowGrayLevelEmphasis",97
"log.sigma.1.0.mm.3D_firstorder_Maximum",166
"log.sigma.1.0.mm.3D_glcm_ClusterShade",77
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",99
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",99
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",161
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LLH_gldm_HighGrayLevelEmphasis",103
"wavelet.LHL_firstorder_InterquartileRange",125
"wavelet.LHL_firstorder_Mean",106
"wavelet.LHL_firstorder_RootMeanSquared",141
"wavelet.LHL_glcm_ClusterShade",95
"wavelet.LHH_firstorder_Kurtosis",47
"wavelet.LHH_firstorder_Mean",85
"wavelet.LHH_glcm_Imc2",32
"wavelet.LHH_glrlm_GrayLevelVariance",43
"wavelet.LHH_glszm_ZoneVariance",52
"wavelet.HLL_firstorder_Skewness",117
"wavelet.HLH_firstorder_Kurtosis",132
"wavelet.HHL_firstorder_Minimum",111
"wavelet.HHL_glcm_Imc2",176
"wavelet.HHH_firstorder_Kurtosis",141
"wavelet.HHH_glcm_ClusterProminence",48
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.HHH_glszm_SizeZoneNonUniformity",59
"wavelet.LLL_glcm_MaximumProbability",53
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",88
"gradient_glszm_ZoneEntropy",66
"logarithm_firstorder_Mean",143
"logarithm_firstorder_RobustMeanAbsoluteDeviation",61
"logarithm_glcm_Correlation",92
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",88
"logarithm_gldm_LowGrayLevelEmphasis",101
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",64
"original_glcm_Correlation",93
"original_glszm_ZoneEntropy",69
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",173
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",69
"wavelet.LLH_glcm_Correlation",24
"wavelet.LHH_glcm_Correlation",32
"wavelet.HLH_firstorder_Mean",123
"wavelet.LLL_glcm_DifferenceVariance",48
"wavelet.LLL_glszm_SizeZoneNonUniformity",38
"gradient_firstorder_Skewness",100
"gradient_glcm_ClusterProminence",108
"gradient_glszm_SmallAreaEmphasis",88
"lbp.3D.k_glszm_SmallAreaEmphasis",48
"logarithm_firstorder_10Percentile",83
"original_firstorder_Minimum",60
"original_glcm_ClusterProminence",85
"original_glszm_SmallAreaEmphasis",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.LLH_glcm_ClusterShade",95
"wavelet.LHL_firstorder_Skewness",73
"wavelet.LHH_glszm_SmallAreaEmphasis",39
"wavelet.HLL_firstorder_Median",53
"original_shape_Sphericity",131
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",83
"wavelet.LLH_glszm_SmallAreaEmphasis",50
"wavelet.LLH_glszm_ZoneEntropy",72
"wavelet.LHH_glrlm_GrayLevelNonUniformity",34
"wavelet.HLH_gldm_DependenceVariance",82
"wavelet.LLL_glcm_ClusterShade",73
"wavelet.LLH_firstorder_Skewness",85
"wavelet.LLH_glcm_DifferenceVariance",63
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",85
"wavelet.HHL_glszm_SizeZoneNonUniformity",97
"wavelet.HHL_gldm_DependenceVariance",46
"gradient_glcm_Imc2",62
"gradient_gldm_DependenceEntropy",92
"original_shape_SurfaceVolumeRatio",100
"wavelet.LLH_firstorder_Kurtosis",46
"wavelet.LLH_glszm_GrayLevelNonUniformity",39
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLH_glszm_GrayLevelVariance",53
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",97
"gradient_firstorder_Minimum",84
"lbp.3D.m1_gldm_DependenceEntropy",98
"lbp.3D.m2_firstorder_Maximum",29
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",23
"logarithm_firstorder_InterquartileRange",49
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",70
