"f","count"
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_Minimum",11
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.LHH_firstorder_Skewness",15
"gradient_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glszm_GrayLevelVariance",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_glcm_Imc1",6
"log.sigma.3.0.mm.3D_firstorder_90Percentile",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_InverseVariance",5
"wavelet.HHL_firstorder_Mean",10
"logarithm_glszm_GrayLevelVariance",5
"original_shape_Flatness",3
"wavelet.LHH_glrlm_GrayLevelVariance",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_LowGrayLevelEmphasis",14
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"original_glcm_Correlation",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"lbp.3D.m2_glcm_JointEnergy",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Median",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LHL_glrlm_RunEntropy",8
"logarithm_glcm_MaximumProbability",8
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.LLL_gldm_DependenceEntropy",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Median",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.HHH_firstorder_InterquartileRange",4
"wavelet.HHL_firstorder_Minimum",3
"original_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.LHL_glcm_Imc1",3
"gradient_firstorder_Skewness",1
"wavelet.HLH_firstorder_Mean",7
"gradient_glcm_ClusterProminence",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LLH_firstorder_10Percentile",1
"original_glszm_GrayLevelVariance",1
"gradient_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_90Percentile",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HLL_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLL_firstorder_Mean",2
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_firstorder_Median",3
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_glszm_ZoneEntropy",1
