"f","count"
"wavelet.HHL_firstorder_Skewness",142
"wavelet.HHL_glcm_ClusterShade",198
"wavelet.HHL_glcm_Correlation",220
"wavelet.HHL_glcm_Imc2",215
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.HHL_gldm_DependenceVariance",226
"wavelet.HHH_firstorder_InterquartileRange",242
"wavelet.HHH_firstorder_Mean",246
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_RootMeanSquared",12
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",250
"wavelet.HHH_glrlm_GrayLevelNonUniformity",210
"wavelet.HHH_glrlm_LongRunEmphasis",221
"wavelet.HHH_glszm_SizeZoneNonUniformity",130
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",166
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HHH_gldm_DependenceVariance",163
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_glcm_ClusterShade",100
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",117
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",161
"gradient_firstorder_Minimum",54
"gradient_glcm_ClusterProminence",117
"gradient_glcm_Correlation",18
"lbp.3D.m1_firstorder_Median",238
"lbp.3D.m1_glcm_JointAverage",233
"lbp.3D.m1_glcm_ClusterShade",81
"lbp.3D.m1_glcm_Correlation",212
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",145
"lbp.3D.m2_firstorder_90Percentile",165
"lbp.3D.m2_glcm_JointEnergy",198
"lbp.3D.m2_glcm_Idmn",121
"lbp.3D.k_firstorder_Minimum",250
"lbp.3D.k_glrlm_GrayLevelVariance",170
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",99
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",240
"logarithm_firstorder_InterquartileRange",170
"logarithm_firstorder_RobustMeanAbsoluteDeviation",79
"logarithm_glcm_Correlation",215
"logarithm_glrlm_GrayLevelNonUniformityNormalized",79
"logarithm_glszm_GrayLevelNonUniformityNormalized",209
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",96
"logarithm_gldm_LowGrayLevelEmphasis",197
"original_firstorder_Maximum",177
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",103
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_firstorder_90Percentile",112
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",144
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.LLH_glcm_Imc1",132
"wavelet.LHL_glcm_Correlation",209
"wavelet.LHL_glcm_Imc1",136
"wavelet.LHL_glcm_InverseVariance",202
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",195
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.LHH_gldm_DependenceVariance",226
"wavelet.HLL_firstorder_Kurtosis",190
"wavelet.HLL_glcm_Correlation",203
"wavelet.HLL_glcm_DifferenceVariance",25
"wavelet.HLL_glszm_GrayLevelVariance",34
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HLL_glszm_SmallAreaEmphasis",118
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HHL_firstorder_Minimum",92
"wavelet.HHL_glszm_GrayLevelVariance",63
"wavelet.HHL_glszm_SizeZoneNonUniformity",104
"wavelet.HHH_glcm_ClusterProminence",113
"wavelet.HHH_glrlm_GrayLevelVariance",42
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.LLL_glcm_MaximumProbability",35
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",79
"wavelet.LLL_glszm_GrayLevelVariance",167
"wavelet.LLL_glszm_SmallAreaEmphasis",112
"wavelet.LLL_gldm_DependenceEntropy",58
"gradient_firstorder_Skewness",64
"lbp.3D.m1_glszm_SmallAreaEmphasis",220
"lbp.3D.m2_firstorder_Maximum",154
"lbp.3D.k_firstorder_10Percentile",71
"logarithm_firstorder_Mean",132
"logarithm_glcm_JointAverage",164
"logarithm_glszm_GrayLevelVariance",25
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",82
"logarithm_glszm_ZoneEntropy",179
"original_glrlm_LowGrayLevelRunEmphasis",55
"log.sigma.1.0.mm.3D_firstorder_Mean",85
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",118
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",167
"wavelet.LHL_firstorder_Maximum",132
"wavelet.LHL_glrlm_RunEntropy",83
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LHL_gldm_DependenceEntropy",105
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",128
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.LHH_firstorder_Kurtosis",20
"wavelet.LHH_glrlm_GrayLevelNonUniformity",149
"wavelet.LHH_glszm_ZoneVariance",61
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",71
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLL_gldm_DependenceVariance",75
"wavelet.HLH_glcm_Imc2",31
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HLH_glszm_GrayLevelVariance",133
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LLL_firstorder_InterquartileRange",61
"wavelet.LLL_glszm_ZoneEntropy",77
"gradient_glszm_ZoneEntropy",92
"lbp.3D.m1_gldm_DependenceEntropy",59
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"logarithm_glcm_InverseVariance",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",42
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",31
"log.sigma.3.0.mm.3D_glcm_InverseVariance",83
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",118
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",43
"wavelet.LLH_glszm_GrayLevelNonUniformity",69
"wavelet.HLH_firstorder_90Percentile",116
"gradient_gldm_DependenceEntropy",89
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",75
"logarithm_gldm_SmallDependenceEmphasis",19
"original_glszm_GrayLevelVariance",92
"original_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",86
"log.sigma.2.0.mm.3D_glcm_Correlation",20
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",63
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LLH_firstorder_RootMeanSquared",177
"wavelet.LLH_gldm_HighGrayLevelEmphasis",106
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",41
"logarithm_gldm_DependenceNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glcm_Imc2",38
"log.sigma.2.0.mm.3D_firstorder_Maximum",24
"log.sigma.3.0.mm.3D_glcm_Imc1",28
"wavelet.LLH_glszm_GrayLevelVariance",60
"wavelet.LHL_glszm_ZoneEntropy",44
"wavelet.LHH_firstorder_Variance",96
"wavelet.HLL_firstorder_Minimum",56
"wavelet.HLH_glcm_Correlation",104
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LLL_glcm_InverseVariance",4
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.LLL_glszm_SizeZoneNonUniformity",11
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",33
"original_glszm_SmallAreaEmphasis",56
"log.sigma.1.0.mm.3D_glcm_Correlation",63
"log.sigma.3.0.mm.3D_firstorder_Median",55
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LHL_firstorder_InterquartileRange",39
"wavelet.HHL_glcm_InverseVariance",58
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",43
"lbp.3D.m2_firstorder_Mean",57
"logarithm_firstorder_Skewness",29
"log.sigma.2.0.mm.3D_glcm_InverseVariance",13
"wavelet.LHH_firstorder_10Percentile",36
"logarithm_glcm_MaximumProbability",65
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_glszm_GrayLevelVariance",18
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",64
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.HLH_glcm_ClusterProminence",25
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLL_firstorder_90Percentile",65
"wavelet.LHH_glszm_ZoneEntropy",43
"wavelet.HLH_glrlm_GrayLevelVariance",39
"wavelet.HLL_glrlm_RunEntropy",35
"logarithm_firstorder_Range",37
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Median",28
"log.sigma.1.0.mm.3D_firstorder_Skewness",18
"logarithm_firstorder_10Percentile",37
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"original_glcm_Correlation",34
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"original_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_Imc2",27
"wavelet.LLL_glcm_DifferenceVariance",5
"wavelet.LLH_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"gradient_glrlm_RunEntropy",6
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLL_glszm_ZoneEntropy",7
"gradient_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"gradient_glcm_Imc2",12
"gradient_glcm_InverseVariance",10
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Maximum",5
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"gradient_firstorder_Mean",2
"wavelet.LHH_glcm_Imc2",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_firstorder_Median",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
