"f","count"
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLH_firstorder_90Percentile",1
"wavelet.LHL_glcm_ClusterShade",3
"original_glcm_ClusterProminence",3
"gradient_glcm_ClusterProminence",5
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HHL_gldm_DependenceVariance",3
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLH_glcm_Imc1",1
"wavelet.LLH_gldm_HighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_Correlation",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_JointEnergy",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneVariance",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.HHL_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_firstorder_10Percentile",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
