"f","count"
"wavelet.LHL_firstorder_Maximum",190
"wavelet.LHL_glcm_Correlation",139
"wavelet.LHL_glszm_ZoneEntropy",74
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",26
"wavelet.LHH_firstorder_Skewness",90
"wavelet.LHH_glszm_ZoneEntropy",30
"wavelet.HLL_glrlm_RunEntropy",89
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HLL_gldm_DependenceVariance",30
"wavelet.HLH_firstorder_Median",134
"wavelet.HLH_glcm_Imc2",93
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLH_glszm_GrayLevelVariance",101
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HLH_glszm_ZoneEntropy",88
"wavelet.HHL_glcm_Imc2",56
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HHH_glszm_GrayLevelVariance",63
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.LLL_glcm_MaximumProbability",25
"gradient_glcm_InverseVariance",24
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.m1_glcm_ClusterShade",51
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"logarithm_firstorder_InterquartileRange",91
"logarithm_firstorder_RobustMeanAbsoluteDeviation",73
"logarithm_glcm_Correlation",58
"logarithm_glcm_InverseVariance",49
"logarithm_glrlm_GrayLevelNonUniformityNormalized",45
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",49
"logarithm_gldm_LowGrayLevelEmphasis",65
"original_glcm_JointAverage",61
"original_glszm_SmallAreaHighGrayLevelEmphasis",90
"original_glszm_SmallAreaLowGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_firstorder_Skewness",61
"log.sigma.1.0.mm.3D_glcm_ClusterShade",31
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",89
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",86
"log.sigma.3.0.mm.3D_glcm_Imc2",143
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",35
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LLH_gldm_HighGrayLevelEmphasis",117
"wavelet.LHL_gldm_DependenceEntropy",143
"wavelet.LHH_glcm_Imc2",26
"wavelet.LHH_glrlm_GrayLevelNonUniformity",52
"wavelet.LHH_glrlm_GrayLevelVariance",35
"wavelet.LHH_glszm_ZoneVariance",17
"wavelet.HLL_firstorder_Minimum",49
"wavelet.HLL_firstorder_Skewness",58
"wavelet.HLH_firstorder_Mean",138
"wavelet.HHL_firstorder_Kurtosis",118
"wavelet.HHL_firstorder_Minimum",106
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",124
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",196
"wavelet.HHL_glszm_GrayLevelVariance",48
"wavelet.HHL_glszm_SizeZoneNonUniformity",111
"wavelet.HHH_glcm_ClusterProminence",47
"wavelet.HHH_glrlm_GrayLevelVariance",47
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLL_firstorder_InterquartileRange",51
"gradient_firstorder_Mean",141
"logarithm_firstorder_Mean",115
"logarithm_firstorder_Range",56
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",73
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",76
"log.sigma.3.0.mm.3D_firstorder_Minimum",86
"wavelet.LLH_firstorder_Skewness",79
"wavelet.HLL_firstorder_Maximum",38
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HHL_glcm_ClusterShade",69
"wavelet.HHH_firstorder_Skewness",139
"wavelet.LLL_glcm_DifferenceVariance",9
"gradient_glszm_SmallAreaEmphasis",15
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m2_firstorder_90Percentile",65
"lbp.3D.m2_firstorder_Mean",54
"original_shape_Sphericity",144
"original_firstorder_Kurtosis",96
"original_firstorder_Maximum",79
"original_firstorder_Minimum",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",46
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.LHL_firstorder_RootMeanSquared",117
"wavelet.LHL_firstorder_Skewness",104
"wavelet.LHL_glcm_ClusterShade",105
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",33
"wavelet.LHH_gldm_DependenceVariance",25
"log.sigma.1.0.mm.3D_glcm_InverseVariance",67
"log.sigma.2.0.mm.3D_glcm_InverseVariance",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",115
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",89
"wavelet.LLH_glszm_GrayLevelNonUniformity",43
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"wavelet.LLH_glszm_ZoneEntropy",43
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLL_glcm_Imc2",58
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceVariance",48
"wavelet.HHL_firstorder_Skewness",28
"wavelet.HHL_gldm_DependenceVariance",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",35
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",43
"gradient_glcm_ClusterProminence",61
"gradient_glrlm_RunEntropy",91
"gradient_glszm_LowGrayLevelZoneEmphasis",74
"gradient_gldm_DependenceEntropy",80
"original_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Kurtosis",29
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_Median",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.LLH_glcm_ClusterShade",32
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LLH_glszm_GrayLevelVariance",61
"wavelet.LHH_firstorder_Mean",63
"wavelet.LHH_glcm_ClusterShade",43
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLL_glszm_SizeZoneNonUniformity",30
"logarithm_glszm_SizeZoneNonUniformityNormalized",74
"original_glszm_GrayLevelVariance",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",26
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m1_gldm_DependenceEntropy",45
"lbp.3D.m2_firstorder_Maximum",14
"lbp.3D.k_firstorder_10Percentile",4
"original_glcm_Correlation",35
"original_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHL_firstorder_InterquartileRange",51
"wavelet.HLL_firstorder_Mean",66
"wavelet.LLL_firstorder_90Percentile",69
"wavelet.LLL_glszm_SmallAreaEmphasis",36
"gradient_glcm_Correlation",25
"gradient_glcm_Imc2",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",57
"wavelet.HLH_glcm_Correlation",25
"gradient_firstorder_Minimum",15
"logarithm_firstorder_10Percentile",26
"original_shape_SurfaceVolumeRatio",37
"original_glcm_ClusterProminence",47
"gradient_firstorder_Skewness",19
"wavelet.HLL_firstorder_Median",44
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",15
"logarithm_firstorder_Skewness",6
"wavelet.HHL_firstorder_InterquartileRange",25
"log.sigma.1.0.mm.3D_firstorder_Median",31
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LLL_glcm_ClusterShade",34
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"logarithm_glrlm_GrayLevelVariance",11
"logarithm_glcm_MaximumProbability",5
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LLH_firstorder_Kurtosis",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LLH_glcm_Imc1",7
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glcm_InverseVariance",2
