"f","count"
"wavelet.HLH_glrlm_GrayLevelVariance",209
"wavelet.HLH_glrlm_RunEntropy",197
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_GrayLevelVariance",153
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",225
"wavelet.HLH_gldm_LowGrayLevelEmphasis",243
"wavelet.HHL_firstorder_Kurtosis",191
"wavelet.HHL_firstorder_Mean",169
"wavelet.HHL_firstorder_Median",107
"wavelet.HHL_firstorder_Minimum",195
"wavelet.HHL_glcm_Correlation",217
"wavelet.HHL_glcm_InverseVariance",181
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",196
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",241
"wavelet.HHL_glszm_SizeZoneNonUniformity",198
"wavelet.HHH_firstorder_InterquartileRange",231
"wavelet.HHH_firstorder_Kurtosis",100
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",241
"wavelet.HHH_firstorder_Mean",121
"wavelet.HHH_firstorder_Median",174
"wavelet.HHH_firstorder_RootMeanSquared",184
"wavelet.HHH_glcm_ClusterShade",198
"wavelet.HHH_glcm_Correlation",182
"wavelet.HHH_glrlm_GrayLevelNonUniformity",190
"wavelet.HHH_glrlm_LongRunEmphasis",201
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHH_glszm_SizeZoneNonUniformity",78
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HHH_gldm_DependenceVariance",84
"wavelet.HHH_gldm_LowGrayLevelEmphasis",231
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",121
"wavelet.LLL_glszm_GrayLevelVariance",54
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LLL_glszm_SizeZoneNonUniformity",53
"wavelet.LLL_glszm_ZoneEntropy",138
"wavelet.LLL_gldm_DependenceEntropy",113
"gradient_firstorder_Mean",211
"lbp.3D.m1_firstorder_Median",132
"lbp.3D.m1_glcm_JointAverage",137
"lbp.3D.m1_glcm_Correlation",219
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",104
"lbp.3D.m1_glszm_SmallAreaEmphasis",91
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",118
"lbp.3D.m2_firstorder_90Percentile",165
"lbp.3D.m2_glcm_JointEnergy",107
"lbp.3D.m2_glcm_Idmn",219
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",190
"lbp.3D.k_firstorder_Median",216
"lbp.3D.k_firstorder_Minimum",228
"lbp.3D.k_glrlm_GrayLevelVariance",186
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",212
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",186
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",232
"logarithm_glcm_JointAverage",192
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",191
"logarithm_glszm_GrayLevelNonUniformityNormalized",131
"logarithm_glszm_GrayLevelVariance",115
"logarithm_glszm_SizeZoneNonUniformityNormalized",121
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",67
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",169
"logarithm_glszm_ZoneEntropy",103
"logarithm_gldm_DependenceNonUniformityNormalized",188
"logarithm_gldm_SmallDependenceEmphasis",189
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",148
"original_shape_Flatness",114
"original_glszm_SmallAreaHighGrayLevelEmphasis",112
"log.sigma.1.0.mm.3D_firstorder_Maximum",161
"log.sigma.1.0.mm.3D_firstorder_Median",68
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",178
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",168
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",181
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_firstorder_Minimum",163
"log.sigma.3.0.mm.3D_glcm_ClusterShade",133
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",140
"log.sigma.3.0.mm.3D_glcm_InverseVariance",98
"wavelet.LLH_firstorder_Median",151
"wavelet.LLH_glcm_Imc1",29
"wavelet.LHL_firstorder_Maximum",215
"wavelet.LHL_glcm_Correlation",186
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",51
"wavelet.LHH_firstorder_Skewness",136
"wavelet.LHH_glcm_Correlation",44
"wavelet.LHH_glszm_ZoneEntropy",71
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.HLL_gldm_DependenceVariance",65
"wavelet.HLH_glcm_ClusterShade",126
"wavelet.HLH_glcm_Imc2",150
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.HLH_glszm_ZoneEntropy",140
"wavelet.HHL_glcm_Imc2",122
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HHL_glszm_GrayLevelVariance",127
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.HHH_glcm_ClusterProminence",109
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glrlm_GrayLevelVariance",155
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HHH_glszm_GrayLevelVariance",121
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.LLL_glcm_MaximumProbability",67
"gradient_glcm_InverseVariance",54
"gradient_glrlm_RunEntropy",144
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",69
"lbp.3D.m1_glcm_ClusterShade",85
"lbp.3D.m2_firstorder_Mean",118
"logarithm_firstorder_InterquartileRange",126
"logarithm_firstorder_RobustMeanAbsoluteDeviation",122
"logarithm_glcm_Correlation",90
"logarithm_glcm_InverseVariance",72
"logarithm_glcm_MaximumProbability",30
"logarithm_glrlm_GrayLevelNonUniformityNormalized",135
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",70
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",52
"logarithm_gldm_LowGrayLevelEmphasis",107
"original_shape_SurfaceVolumeRatio",97
"original_glcm_JointAverage",88
"original_glszm_GrayLevelVariance",77
"log.sigma.1.0.mm.3D_glcm_ClusterShade",56
"log.sigma.1.0.mm.3D_glcm_InverseVariance",109
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",111
"log.sigma.3.0.mm.3D_glcm_Imc2",161
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",163
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",155
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.LLH_gldm_HighGrayLevelEmphasis",149
"wavelet.LHL_firstorder_RootMeanSquared",153
"wavelet.LHL_firstorder_Skewness",134
"wavelet.LHL_glcm_ClusterShade",137
"wavelet.LHH_glcm_Imc2",61
"wavelet.LHH_glrlm_GrayLevelVariance",60
"wavelet.LHH_glszm_ZoneVariance",35
"wavelet.HLL_firstorder_Skewness",83
"wavelet.HLL_glcm_ClusterShade",53
"wavelet.HLH_gldm_DependenceVariance",100
"wavelet.HHL_firstorder_InterquartileRange",128
"wavelet.HHL_glcm_ClusterShade",124
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LLL_firstorder_InterquartileRange",129
"wavelet.LLL_glcm_InverseVariance",9
"logarithm_firstorder_Mean",136
"logarithm_firstorder_Range",99
"original_firstorder_Maximum",129
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",38
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",78
"log.sigma.3.0.mm.3D_firstorder_Median",133
"wavelet.LLH_firstorder_Skewness",133
"wavelet.LLH_glcm_ClusterShade",79
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.LHH_glcm_ClusterShade",84
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.HHH_firstorder_Skewness",157
"wavelet.LLL_glcm_DifferenceVariance",24
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",48
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",50
"gradient_firstorder_Skewness",67
"gradient_glcm_ClusterProminence",129
"gradient_glcm_Imc2",64
"gradient_glszm_LowGrayLevelZoneEmphasis",128
"gradient_glszm_SmallAreaEmphasis",61
"gradient_glszm_ZoneEntropy",30
"gradient_gldm_DependenceEntropy",138
"original_firstorder_Minimum",38
"wavelet.LLH_firstorder_Kurtosis",25
"wavelet.LLH_glcm_Correlation",5
"wavelet.LHL_firstorder_InterquartileRange",101
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.LHH_glszm_SmallAreaEmphasis",61
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",46
"wavelet.LLL_firstorder_90Percentile",127
"gradient_firstorder_Minimum",36
"lbp.3D.m1_gldm_DependenceEntropy",65
"log.sigma.2.0.mm.3D_glcm_InverseVariance",72
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",73
"wavelet.LLH_glszm_SmallAreaEmphasis",54
"wavelet.LLH_glszm_ZoneEntropy",85
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHL_gldm_DependenceVariance",81
"wavelet.LLL_glszm_SmallAreaEmphasis",59
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",65
"lbp.3D.k_glszm_SmallAreaEmphasis",16
"original_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.LLH_glcm_DifferenceVariance",38
"gradient_glcm_Correlation",31
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LLH_glszm_GrayLevelVariance",78
"wavelet.LLL_glcm_ClusterShade",67
"logarithm_firstorder_Skewness",58
"wavelet.HLH_glcm_Correlation",73
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",61
"lbp.3D.m2_firstorder_Maximum",40
"lbp.3D.k_firstorder_10Percentile",13
"original_glcm_Correlation",66
"original_glszm_LargeAreaHighGrayLevelEmphasis",32
"logarithm_firstorder_10Percentile",66
"original_glcm_ClusterProminence",76
"wavelet.LHH_firstorder_Kurtosis",43
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"logarithm_glrlm_GrayLevelVariance",15
"wavelet.HLL_firstorder_Median",69
"wavelet.LLH_gldm_DependenceVariance",25
