"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_firstorder_Maximum",92
"log.sigma.3.0.mm.3D_firstorder_Minimum",49
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LHL_gldm_DependenceEntropy",89
"wavelet.LHH_glrlm_GrayLevelVariance",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLL_firstorder_Maximum",16
"wavelet.HLL_glcm_DifferenceVariance",82
"wavelet.HLL_glszm_GrayLevelVariance",81
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.HHH_firstorder_Skewness",91
"wavelet.LLL_glcm_DifferenceVariance",4
"lbp.3D.m2_firstorder_90Percentile",44
"lbp.3D.m2_firstorder_Mean",43
"original_firstorder_Kurtosis",52
"original_firstorder_Maximum",53
"original_firstorder_Minimum",16
"log.sigma.1.0.mm.3D_firstorder_Skewness",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",17
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_firstorder_RootMeanSquared",81
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHH_firstorder_Variance",58
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"original_glcm_JointAverage",37
"log.sigma.1.0.mm.3D_glcm_InverseVariance",47
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",25
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LLH_glszm_ZoneEntropy",32
"wavelet.LHH_firstorder_Skewness",39
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HLL_glcm_Imc2",28
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",39
"wavelet.HLH_glrlm_RunEntropy",39
"wavelet.HLH_gldm_DependenceVariance",24
"wavelet.HHL_firstorder_Mean",47
"wavelet.HHL_firstorder_Skewness",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",55
"logarithm_firstorder_Range",25
"log.sigma.2.0.mm.3D_firstorder_Maximum",56
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",84
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",25
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",168
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",44
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HLH_firstorder_Mean",11
"wavelet.HHH_firstorder_Kurtosis",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_Correlation",36
"log.sigma.2.0.mm.3D_firstorder_Skewness",33
"log.sigma.2.0.mm.3D_glcm_ClusterShade",45
"log.sigma.3.0.mm.3D_glcm_ClusterShade",68
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLH_glszm_GrayLevelVariance",39
"wavelet.LHH_firstorder_Mean",22
"wavelet.HHL_glszm_GrayLevelVariance",26
"wavelet.LLL_glszm_SizeZoneNonUniformity",12
"logarithm_glszm_GrayLevelVariance",16
"logarithm_glszm_SizeZoneNonUniformityNormalized",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_gldm_DependenceEntropy",36
"lbp.3D.m2_firstorder_Maximum",6
"original_glcm_Correlation",18
"original_glszm_LargeAreaHighGrayLevelEmphasis",12
"original_glszm_ZoneEntropy",41
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLL_firstorder_90Percentile",38
"wavelet.LLL_glszm_SmallAreaEmphasis",26
"gradient_glcm_Correlation",21
"gradient_glcm_Imc2",20
"original_glszm_SmallAreaEmphasis",17
"log.sigma.1.0.mm.3D_firstorder_Maximum",45
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",68
"log.sigma.2.0.mm.3D_glcm_InverseVariance",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",59
"wavelet.LHH_glcm_Imc2",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_firstorder_Mean",24
"wavelet.HHL_firstorder_Minimum",32
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.HHL_glszm_SizeZoneNonUniformity",27
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.HHH_glrlm_GrayLevelVariance",16
"gradient_glrlm_RunEntropy",54
"gradient_gldm_DependenceEntropy",46
"wavelet.HHL_glcm_Imc2",25
"original_glcm_ClusterProminence",33
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHL_glcm_ClusterShade",16
"logarithm_firstorder_10Percentile",13
"original_shape_Sphericity",42
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",12
"wavelet.LLH_glszm_GrayLevelNonUniformity",17
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",16
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HLH_glrlm_GrayLevelVariance",36
"gradient_glcm_ClusterProminence",15
"logarithm_firstorder_Skewness",2
"original_shape_SurfaceVolumeRatio",17
"wavelet.LLL_firstorder_InterquartileRange",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LLH_firstorder_Skewness",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Median",11
"log.sigma.3.0.mm.3D_firstorder_90Percentile",14
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"original_shape_Flatness",15
"original_glszm_GrayLevelVariance",8
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",15
"logarithm_glrlm_GrayLevelVariance",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_firstorder_InterquartileRange",25
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"gradient_firstorder_Skewness",6
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",6
"logarithm_glcm_Correlation",11
"wavelet.HLH_glcm_ClusterProminence",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_InterquartileRange",7
"gradient_firstorder_Minimum",6
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Median",5
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_gldm_DependenceVariance",4
"gradient_glszm_SmallAreaEmphasis",3
"gradient_glszm_ZoneEntropy",1
"original_glrlm_LowGrayLevelRunEmphasis",7
"logarithm_firstorder_InterquartileRange",6
"log.sigma.1.0.mm.3D_firstorder_Median",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLH_glcm_Imc1",1
"lbp.3D.k_firstorder_10Percentile",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LHH_firstorder_Kurtosis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLL_glcm_InverseVariance",1
