"f","count"
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",82
"log.sigma.3.0.mm.3D_firstorder_Minimum",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",132
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",96
"wavelet.LLH_firstorder_Skewness",125
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LHH_glcm_ClusterShade",62
"wavelet.HLL_firstorder_Maximum",39
"wavelet.HLH_glcm_ClusterShade",96
"wavelet.HHH_firstorder_Skewness",142
"wavelet.LLL_glcm_DifferenceVariance",14
"gradient_firstorder_Skewness",29
"gradient_glrlm_RunEntropy",138
"gradient_glszm_LowGrayLevelZoneEmphasis",110
"gradient_glszm_SmallAreaEmphasis",25
"gradient_glszm_ZoneEntropy",14
"gradient_gldm_DependenceEntropy",131
"lbp.3D.m2_firstorder_90Percentile",115
"lbp.3D.m2_firstorder_Mean",106
"logarithm_glszm_SizeZoneNonUniformityNormalized",96
"original_firstorder_Maximum",84
"original_firstorder_Minimum",21
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHL_firstorder_RootMeanSquared",135
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.LHH_glszm_SmallAreaEmphasis",57
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHH_gldm_DependenceVariance",71
"log.sigma.1.0.mm.3D_glcm_InverseVariance",73
"log.sigma.2.0.mm.3D_glcm_InverseVariance",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",52
"wavelet.LLH_glszm_SmallAreaEmphasis",50
"wavelet.LLH_glszm_ZoneEntropy",53
"wavelet.HLL_glcm_ClusterShade",28
"wavelet.HLL_glcm_Imc2",60
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Skewness",32
"wavelet.HHL_gldm_DependenceVariance",77
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",50
"gradient_glcm_ClusterProminence",86
"original_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.HHH_firstorder_Kurtosis",29
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",30
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_firstorder_Median",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LLH_glszm_GrayLevelVariance",77
"wavelet.LHL_firstorder_InterquartileRange",58
"original_glszm_GrayLevelVariance",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",26
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",37
"lbp.3D.m1_gldm_DependenceEntropy",48
"lbp.3D.m2_firstorder_Maximum",32
"lbp.3D.k_firstorder_10Percentile",5
"original_glcm_Correlation",36
"original_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Mean",85
"wavelet.LLL_firstorder_90Percentile",73
"wavelet.LLL_glszm_SmallAreaEmphasis",39
"gradient_glcm_Correlation",30
"gradient_glcm_Imc2",40
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_glcm_Correlation",30
"gradient_firstorder_Minimum",21
"logarithm_firstorder_10Percentile",32
"original_glcm_ClusterProminence",54
"wavelet.HLL_firstorder_Median",59
"logarithm_firstorder_Skewness",7
"wavelet.HHL_firstorder_InterquartileRange",26
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.LLL_glcm_ClusterShade",41
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_glrlm_GrayLevelVariance",11
"logarithm_glcm_MaximumProbability",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",28
"wavelet.LLH_gldm_DependenceVariance",15
"wavelet.LLH_glcm_Imc1",10
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glcm_InverseVariance",2
