"f","count"
"wavelet.HHL_glszm_SizeZoneNonUniformity",211
"wavelet.HHH_firstorder_InterquartileRange",242
"wavelet.HHH_firstorder_Kurtosis",183
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",247
"wavelet.HHH_firstorder_Mean",134
"wavelet.HHH_firstorder_Median",182
"wavelet.HHH_firstorder_RootMeanSquared",194
"wavelet.HHH_firstorder_Skewness",184
"wavelet.HHH_glcm_ClusterShade",203
"wavelet.HHH_glcm_Correlation",191
"wavelet.HHH_glrlm_GrayLevelNonUniformity",198
"wavelet.HHH_glrlm_GrayLevelVariance",216
"wavelet.HHH_glrlm_LongRunEmphasis",210
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.HHH_glszm_SizeZoneNonUniformity",147
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.HHH_gldm_DependenceVariance",119
"wavelet.HHH_gldm_LowGrayLevelEmphasis",231
"wavelet.LLL_firstorder_InterquartileRange",182
"wavelet.LLL_glcm_DifferenceVariance",77
"wavelet.LLL_glcm_MaximumProbability",105
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",133
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",115
"wavelet.LLL_glszm_GrayLevelVariance",129
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.LLL_glszm_SizeZoneNonUniformity",79
"wavelet.LLL_glszm_SmallAreaEmphasis",124
"wavelet.LLL_glszm_ZoneEntropy",161
"wavelet.LLL_gldm_DependenceEntropy",133
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",112
"gradient_firstorder_Mean",236
"gradient_glcm_Correlation",62
"lbp.3D.m1_firstorder_Median",161
"lbp.3D.m1_glcm_JointAverage",178
"lbp.3D.m1_glcm_Correlation",220
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",152
"lbp.3D.m1_glszm_SmallAreaEmphasis",231
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",152
"lbp.3D.m2_firstorder_90Percentile",226
"lbp.3D.m2_glcm_JointEnergy",137
"lbp.3D.m2_glcm_Idmn",220
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",230
"lbp.3D.k_firstorder_10Percentile",107
"lbp.3D.k_firstorder_Median",220
"lbp.3D.k_firstorder_Minimum",232
"lbp.3D.k_glrlm_GrayLevelVariance",189
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",227
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",187
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",239
"logarithm_firstorder_Range",180
"logarithm_firstorder_Skewness",147
"logarithm_glcm_JointAverage",195
"logarithm_glcm_InverseVariance",155
"logarithm_glrlm_GrayLevelNonUniformityNormalized",217
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",199
"logarithm_glszm_GrayLevelNonUniformityNormalized",150
"logarithm_glszm_GrayLevelVariance",162
"logarithm_glszm_SizeZoneNonUniformityNormalized",155
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",162
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",183
"logarithm_glszm_ZoneEntropy",153
"logarithm_gldm_DependenceNonUniformityNormalized",195
"logarithm_gldm_SmallDependenceEmphasis",192
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",165
"original_shape_Flatness",114
"original_glcm_Correlation",126
"original_glszm_LargeAreaHighGrayLevelEmphasis",73
"original_glszm_SmallAreaHighGrayLevelEmphasis",155
"log.sigma.1.0.mm.3D_firstorder_Maximum",190
"log.sigma.1.0.mm.3D_firstorder_Median",105
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",206
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",173
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_glcm_InverseVariance",105
"log.sigma.3.0.mm.3D_glcm_ClusterShade",160
"log.sigma.3.0.mm.3D_glcm_Imc2",181
"log.sigma.3.0.mm.3D_glcm_InverseVariance",119
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",195
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",191
"wavelet.LLH_firstorder_Median",183
"wavelet.LHL_glcm_Correlation",215
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",124
"wavelet.LHH_firstorder_Skewness",169
"wavelet.LHH_glcm_Correlation",87
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.LHH_glszm_ZoneEntropy",92
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",59
"wavelet.HLL_gldm_DependenceVariance",94
"wavelet.HLH_glcm_ClusterShade",156
"wavelet.HLH_glcm_Correlation",105
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.HLH_glszm_ZoneEntropy",165
"wavelet.HHL_firstorder_Skewness",133
"wavelet.HHL_glcm_ClusterShade",164
"wavelet.HHL_glcm_Imc2",189
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",191
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.HHH_glcm_ClusterProminence",133
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.HHH_glszm_GrayLevelVariance",154
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",142
"wavelet.LLL_firstorder_90Percentile",201
"wavelet.LLL_glcm_ClusterShade",114
"wavelet.LLL_glcm_InverseVariance",38
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",113
"gradient_glcm_InverseVariance",118
"gradient_glrlm_RunEntropy",151
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",100
"gradient_glszm_LowGrayLevelZoneEmphasis",161
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",94
"lbp.3D.m1_glcm_ClusterShade",111
"lbp.3D.m2_firstorder_Mean",187
"logarithm_firstorder_InterquartileRange",148
"logarithm_firstorder_RobustMeanAbsoluteDeviation",147
"logarithm_glcm_Correlation",145
"logarithm_glcm_MaximumProbability",116
"logarithm_glrlm_GrayLevelVariance",58
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",75
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",127
"logarithm_gldm_LowGrayLevelEmphasis",148
"original_firstorder_Maximum",194
"original_glcm_JointAverage",112
"original_glrlm_LowGrayLevelRunEmphasis",106
"log.sigma.1.0.mm.3D_glcm_ClusterShade",103
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",150
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LLH_gldm_HighGrayLevelEmphasis",149
"wavelet.LHL_firstorder_InterquartileRange",154
"wavelet.LHL_firstorder_RootMeanSquared",172
"wavelet.LHL_firstorder_Skewness",149
"wavelet.LHL_glcm_ClusterShade",161
"wavelet.LHH_firstorder_Kurtosis",82
"wavelet.LHH_glcm_Imc2",87
"wavelet.LHH_glrlm_GrayLevelVariance",95
"wavelet.LHH_glszm_ZoneVariance",76
"wavelet.HLL_firstorder_Skewness",135
"wavelet.HLH_gldm_DependenceVariance",145
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",78
"gradient_glszm_ZoneEntropy",111
"logarithm_firstorder_Mean",155
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",105
"wavelet.LLH_firstorder_Skewness",152
"wavelet.LLH_glcm_ClusterShade",152
"wavelet.LLH_glcm_Correlation",46
"gradient_firstorder_Skewness",146
"gradient_glcm_ClusterProminence",154
"gradient_glcm_Imc2",91
"gradient_glszm_SmallAreaEmphasis",138
"gradient_gldm_DependenceEntropy",146
"lbp.3D.k_glszm_SmallAreaEmphasis",82
"logarithm_firstorder_10Percentile",101
"original_firstorder_Minimum",68
"original_glcm_ClusterProminence",106
"wavelet.LLH_firstorder_Kurtosis",72
"wavelet.LLH_glszm_ZoneEntropy",110
"wavelet.LHH_glszm_SmallAreaEmphasis",85
"wavelet.HLL_firstorder_Median",91
"gradient_firstorder_Minimum",115
"lbp.3D.m1_gldm_DependenceEntropy",117
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",108
"wavelet.LLH_glcm_DifferenceVariance",87
"wavelet.LLH_glszm_SmallAreaEmphasis",74
"wavelet.HHL_gldm_DependenceVariance",109
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",124
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LLH_glszm_GrayLevelVariance",90
"lbp.3D.m2_firstorder_Maximum",56
