"f","count"
"wavelet.LLL_glszm_GrayLevelVariance",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_glcm_ClusterShade",14
"original_glszm_GrayLevelVariance",4
"wavelet.LLL_gldm_DependenceEntropy",4
"wavelet.LLH_glcm_Imc1",14
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_90Percentile",9
"wavelet.HLL_glcm_DifferenceVariance",30
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HLL_firstorder_10Percentile",1
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",15
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_firstorder_Median",6
"wavelet.LLH_glszm_ZoneEntropy",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",45
"lbp.3D.m1_gldm_DependenceEntropy",5
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.LHH_firstorder_Skewness",30
"gradient_glcm_InverseVariance",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformity",8
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"original_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.m1_glcm_JointAverage",2
"wavelet.HLH_glszm_GrayLevelVariance",35
"wavelet.HLH_gldm_LowGrayLevelEmphasis",36
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.HLL_firstorder_Mean",3
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_firstorder_Median",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelVariance",9
"original_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m2_glcm_JointEnergy",20
"log.sigma.3.0.mm.3D_glcm_InverseVariance",6
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.HLH_firstorder_Mean",16
"wavelet.HLL_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_firstorder_Median",5
"wavelet.HHL_firstorder_Mean",19
"wavelet.LLL_firstorder_90Percentile",4
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHH_firstorder_InterquartileRange",8
"wavelet.HHL_glcm_InverseVariance",8
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.HLL_glrlm_RunEntropy",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Minimum",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Median",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_firstorder_InterquartileRange",2
"original_glszm_ZoneEntropy",1
"logarithm_firstorder_Mean",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HHL_firstorder_InterquartileRange",4
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.LHL_firstorder_RootMeanSquared",10
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"wavelet.HHL_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",6
"original_glcm_JointAverage",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_firstorder_Minimum",2
"gradient_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glcm_ClusterProminence",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LHL_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.LLH_firstorder_10Percentile",2
"wavelet.HLL_glcm_Imc2",2
"logarithm_glrlm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.LHL_firstorder_Mean",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformity",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_firstorder_90Percentile",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"gradient_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLL_firstorder_Median",1
