"f","count"
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LHL_firstorder_Maximum",140
"wavelet.HLL_glrlm_RunEntropy",141
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",179
"wavelet.HLL_gldm_DependenceVariance",33
"wavelet.HLH_firstorder_Median",50
"wavelet.HHL_glcm_InverseVariance",132
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.HHH_firstorder_Median",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHH_glszm_GrayLevelVariance",56
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HHH_gldm_DependenceVariance",23
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.LLL_gldm_DependenceEntropy",61
"gradient_glcm_InverseVariance",26
"gradient_glrlm_RunEntropy",43
"lbp.3D.m1_glcm_ClusterShade",40
"lbp.3D.m2_firstorder_Mean",55
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"original_shape_Flatness",15
"original_glcm_JointAverage",81
"original_glszm_SmallAreaHighGrayLevelEmphasis",92
"original_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_glcm_InverseVariance",85
"log.sigma.2.0.mm.3D_firstorder_Maximum",181
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",184
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",182
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",51
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",179
"log.sigma.3.0.mm.3D_firstorder_Minimum",88
"log.sigma.3.0.mm.3D_glcm_Imc1",122
"log.sigma.3.0.mm.3D_glcm_Imc2",106
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",102
"wavelet.LLH_firstorder_Median",81
"wavelet.LHL_firstorder_RootMeanSquared",100
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LHL_gldm_DependenceEntropy",79
"wavelet.HLL_firstorder_Skewness",43
"wavelet.HLH_firstorder_Kurtosis",65
"wavelet.HLH_glcm_ClusterProminence",34
"wavelet.HLH_glcm_Imc2",60
"wavelet.HLH_glrlm_GrayLevelVariance",52
"wavelet.HLH_glszm_GrayLevelVariance",66
"wavelet.HLH_glszm_ZoneEntropy",62
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HHL_firstorder_InterquartileRange",118
"wavelet.HHH_glcm_ClusterProminence",22
"wavelet.HHH_glrlm_GrayLevelVariance",36
"wavelet.LLL_glcm_InverseVariance",3
"wavelet.LLL_glcm_MaximumProbability",8
"logarithm_firstorder_Mean",120
"logarithm_firstorder_Range",80
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",47
"logarithm_gldm_LowGrayLevelEmphasis",33
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",38
"original_firstorder_Maximum",118
"original_glszm_GrayLevelVariance",30
"log.sigma.1.0.mm.3D_firstorder_Maximum",82
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",47
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",56
"log.sigma.3.0.mm.3D_firstorder_Median",105
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",55
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.LLH_glcm_Imc1",9
"wavelet.LLH_glrlm_RunEntropy",12
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",164
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LHH_glcm_Imc2",10
"wavelet.LHH_glrlm_GrayLevelVariance",16
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.LLL_glcm_DifferenceVariance",12
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.LLL_glszm_SizeZoneNonUniformity",12
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",39
"logarithm_glrlm_GrayLevelNonUniformityNormalized",102
"original_firstorder_Minimum",34
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.2.0.mm.3D_firstorder_Skewness",33
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",28
"log.sigma.3.0.mm.3D_firstorder_Maximum",71
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LHL_firstorder_InterquartileRange",64
"wavelet.LHL_glcm_Correlation",64
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHL_glcm_Imc2",104
"wavelet.HHH_firstorder_Kurtosis",47
"wavelet.LLL_firstorder_90Percentile",103
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_InverseVariance",50
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.LLH_glszm_ZoneEntropy",40
"wavelet.LHH_firstorder_Mean",32
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_firstorder_Skewness",21
"wavelet.LLL_glszm_SmallAreaEmphasis",39
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"original_glrlm_LowGrayLevelRunEmphasis",35
"wavelet.LLH_glcm_DifferenceVariance",23
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Median",5
"wavelet.HLL_glcm_DifferenceVariance",66
"wavelet.HLL_glszm_GrayLevelVariance",66
"wavelet.HLL_glszm_SmallAreaEmphasis",32
"wavelet.HLL_glszm_ZoneEntropy",26
"gradient_glcm_Correlation",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_GrayLevelVariance",29
"wavelet.LHH_glrlm_GrayLevelNonUniformity",10
"wavelet.HHL_glszm_GrayLevelVariance",47
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",35
"logarithm_firstorder_Skewness",29
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LLH_gldm_HighGrayLevelEmphasis",52
"wavelet.LLL_glcm_ClusterShade",22
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",35
"lbp.3D.m1_gldm_DependenceEntropy",37
"lbp.3D.m2_firstorder_Maximum",9
"logarithm_glcm_InverseVariance",23
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",22
"original_glcm_Correlation",45
"original_glszm_LargeAreaHighGrayLevelEmphasis",19
"original_glszm_ZoneEntropy",42
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHH_gldm_LowGrayLevelEmphasis",4
"gradient_glcm_Imc2",33
"original_glszm_SmallAreaEmphasis",37
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_10Percentile",7
"logarithm_glcm_MaximumProbability",7
"wavelet.HHL_firstorder_Kurtosis",47
"wavelet.HHL_firstorder_Minimum",37
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.HHL_glszm_SizeZoneNonUniformity",37
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHH_glcm_Correlation",31
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LLL_firstorder_InterquartileRange",40
"gradient_glszm_ZoneEntropy",11
"original_glcm_ClusterProminence",49
"gradient_firstorder_Skewness",20
"gradient_glszm_LowGrayLevelZoneEmphasis",37
"gradient_gldm_DependenceEntropy",42
"log.sigma.3.0.mm.3D_glcm_ClusterShade",25
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_glcm_ClusterShade",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_firstorder_10Percentile",43
"logarithm_glrlm_GrayLevelVariance",13
"original_shape_Sphericity",46
"original_shape_SurfaceVolumeRatio",37
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",21
"gradient_firstorder_Minimum",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",5
"gradient_glcm_ClusterProminence",30
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LHH_firstorder_Skewness",23
"gradient_glszm_SmallAreaEmphasis",16
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.HLH_glrlm_GrayLevelNonUniformity",14
"wavelet.HLH_glrlm_RunEntropy",6
"wavelet.HHL_gldm_DependenceVariance",3
"wavelet.HHH_firstorder_Mean",20
"logarithm_glcm_Correlation",18
"wavelet.HLH_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LLH_glszm_GrayLevelNonUniformity",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHL_firstorder_Mean",9
"wavelet.HHH_glrlm_LongRunEmphasis",6
"wavelet.HLH_firstorder_Mean",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"logarithm_firstorder_InterquartileRange",9
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.LHH_glcm_Correlation",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_firstorder_Median",7
"wavelet.HLH_glcm_Correlation",7
"wavelet.LHH_glszm_ZoneVariance",7
"wavelet.HLL_firstorder_Median",7
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
