"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",86
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",230
"wavelet.LHH_glszm_SmallAreaEmphasis",83
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",199
"wavelet.HLL_firstorder_10Percentile",161
"wavelet.HLL_firstorder_Mean",227
"wavelet.HLL_firstorder_Skewness",91
"wavelet.HLL_firstorder_Variance",180
"wavelet.HLL_glcm_JointAverage",103
"wavelet.HLL_glcm_ClusterShade",109
"wavelet.HLL_glcm_Imc2",175
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",138
"wavelet.HLH_firstorder_Kurtosis",108
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",192
"wavelet.HLH_glrlm_GrayLevelNonUniformity",106
"wavelet.HLH_glrlm_RunEntropy",238
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.HLH_gldm_DependenceVariance",192
"wavelet.HLH_gldm_LowGrayLevelEmphasis",142
"wavelet.HHL_firstorder_InterquartileRange",137
"wavelet.HHL_firstorder_Kurtosis",222
"wavelet.HHL_firstorder_Mean",246
"wavelet.HHL_firstorder_Skewness",133
"wavelet.HHL_glcm_ClusterShade",154
"wavelet.HHL_glcm_Correlation",220
"wavelet.HHL_glcm_Imc2",211
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",199
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HHL_gldm_DependenceVariance",70
"wavelet.HHH_firstorder_InterquartileRange",242
"wavelet.HHH_firstorder_Mean",241
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glcm_Correlation",250
"wavelet.HHH_glrlm_GrayLevelNonUniformity",172
"wavelet.HHH_glrlm_LongRunEmphasis",213
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",138
"wavelet.HHH_gldm_DependenceVariance",83
"wavelet.HHH_gldm_LowGrayLevelEmphasis",248
"wavelet.LLL_glcm_ClusterShade",57
"gradient_glcm_ClusterProminence",113
"gradient_glcm_Correlation",17
"lbp.3D.m1_firstorder_Median",216
"lbp.3D.m1_glcm_JointAverage",233
"lbp.3D.m1_glcm_ClusterShade",76
"lbp.3D.m1_glcm_Correlation",210
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",145
"lbp.3D.m2_glcm_JointEnergy",198
"lbp.3D.m2_glcm_Idmn",121
"lbp.3D.k_firstorder_Minimum",247
"lbp.3D.k_glrlm_GrayLevelVariance",168
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",96
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",233
"logarithm_firstorder_RobustMeanAbsoluteDeviation",69
"logarithm_glrlm_GrayLevelNonUniformityNormalized",79
"logarithm_glszm_GrayLevelNonUniformityNormalized",188
"logarithm_gldm_LowGrayLevelEmphasis",95
"original_firstorder_Maximum",177
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",100
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_firstorder_90Percentile",110
"wavelet.LLH_firstorder_Median",142
"wavelet.LLH_glcm_Imc1",131
"wavelet.LHL_firstorder_Mean",184
"wavelet.LHL_glcm_Correlation",197
"wavelet.LHL_glcm_Imc1",136
"wavelet.LHL_glcm_InverseVariance",202
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",163
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.HLL_firstorder_Kurtosis",182
"wavelet.HLL_firstorder_Median",142
"wavelet.HLL_glcm_Correlation",200
"wavelet.HLL_glcm_DifferenceVariance",20
"wavelet.HLL_glszm_GrayLevelVariance",33
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLL_glszm_SmallAreaEmphasis",102
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HLH_glcm_ClusterShade",83
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HHL_firstorder_Median",100
"wavelet.HHL_glszm_SizeZoneNonUniformity",92
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HHH_glszm_SizeZoneNonUniformity",98
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",73
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",50
"wavelet.LLL_glszm_GrayLevelVariance",143
"wavelet.LLL_glszm_SmallAreaEmphasis",111
"gradient_firstorder_Skewness",64
"lbp.3D.m1_glszm_SmallAreaEmphasis",220
"lbp.3D.k_firstorder_10Percentile",70
"logarithm_firstorder_Mean",121
"logarithm_glcm_JointAverage",164
"logarithm_glszm_GrayLevelVariance",23
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",82
"original_glrlm_LowGrayLevelRunEmphasis",49
"log.sigma.1.0.mm.3D_firstorder_Mean",85
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",48
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",129
"wavelet.LHL_firstorder_Maximum",117
"wavelet.LHL_glrlm_RunEntropy",82
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LHL_gldm_DependenceEntropy",102
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",128
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.LHH_glszm_ZoneVariance",51
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLH_glszm_GrayLevelVariance",98
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glszm_ZoneEntropy",62
"lbp.3D.m1_gldm_DependenceEntropy",50
"logarithm_glszm_ZoneEntropy",127
"log.sigma.2.0.mm.3D_firstorder_Skewness",18
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",74
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",113
"wavelet.LLH_glszm_GrayLevelNonUniformity",63
"wavelet.LLH_gldm_DependenceNonUniformity",112
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.HLH_firstorder_90Percentile",116
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",79
"logarithm_glcm_Correlation",101
"logarithm_gldm_SmallDependenceEmphasis",15
"original_glszm_GrayLevelVariance",87
"original_glszm_ZoneEntropy",85
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",85
"wavelet.LLH_gldm_HighGrayLevelEmphasis",89
"wavelet.LHH_gldm_DependenceVariance",82
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_ZoneEntropy",58
"lbp.3D.m2_firstorder_Maximum",66
"logarithm_gldm_DependenceNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glcm_Imc2",36
"log.sigma.2.0.mm.3D_firstorder_Maximum",24
"log.sigma.3.0.mm.3D_glcm_Imc1",27
"wavelet.LLH_firstorder_RootMeanSquared",159
"wavelet.LLH_glszm_GrayLevelVariance",37
"wavelet.LHL_glszm_ZoneEntropy",43
"wavelet.LHH_firstorder_Variance",81
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_firstorder_Minimum",55
"wavelet.HLH_glcm_Correlation",76
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.LLL_glcm_InverseVariance",4
"wavelet.LLL_glszm_SizeZoneNonUniformity",7
"lbp.3D.m2_firstorder_90Percentile",38
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",30
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_glszm_SmallAreaEmphasis",49
"log.sigma.1.0.mm.3D_glcm_Correlation",60
"log.sigma.3.0.mm.3D_firstorder_Median",54
"wavelet.LHL_firstorder_InterquartileRange",25
"wavelet.HHL_firstorder_Minimum",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.m2_firstorder_Mean",57
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",23
"logarithm_firstorder_Skewness",25
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"log.sigma.2.0.mm.3D_glcm_InverseVariance",11
"wavelet.LHH_firstorder_10Percentile",36
"wavelet.LHH_glrlm_GrayLevelVariance",36
"logarithm_glcm_MaximumProbability",18
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",14
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLL_firstorder_90Percentile",57
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",24
"original_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.LLL_firstorder_InterquartileRange",29
"wavelet.LHH_glcm_Correlation",15
"wavelet.LHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HLH_glrlm_GrayLevelVariance",32
"wavelet.HLL_glrlm_RunEntropy",33
"wavelet.HHL_glcm_InverseVariance",33
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",33
"logarithm_firstorder_Range",37
"logarithm_glcm_InverseVariance",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",68
"wavelet.HHH_glrlm_GrayLevelVariance",12
"gradient_firstorder_Minimum",10
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLH_glcm_Imc2",24
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_GrayLevelVariance",15
"original_glcm_Correlation",34
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLL_glcm_MaximumProbability",14
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"original_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"log.sigma.3.0.mm.3D_glcm_Imc2",22
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glcm_DifferenceVariance",2
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HLL_gldm_DependenceVariance",7
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.LLH_gldm_DependenceVariance",15
"gradient_glrlm_RunEntropy",6
"gradient_gldm_DependenceEntropy",7
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLL_glszm_ZoneEntropy",7
"gradient_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"logarithm_firstorder_10Percentile",15
"gradient_glcm_Imc2",10
"wavelet.LLH_glcm_DifferenceVariance",5
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",6
"logarithm_firstorder_InterquartileRange",7
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HHH_firstorder_RootMeanSquared",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Maximum",3
"gradient_glcm_InverseVariance",8
"gradient_firstorder_Mean",2
"wavelet.LLL_gldm_DependenceEntropy",4
"wavelet.HHH_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Median",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
