"f","count"
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.HHL_firstorder_Mean",25
"wavelet.HHL_firstorder_Skewness",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",39
"logarithm_firstorder_Range",25
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",88
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HLL_glcm_DifferenceVariance",65
"wavelet.HLL_glcm_Imc2",23
"wavelet.HLL_glszm_GrayLevelVariance",65
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.HHH_firstorder_Kurtosis",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LHH_firstorder_Mean",18
"wavelet.HHL_glszm_GrayLevelVariance",23
"wavelet.LLL_glszm_SizeZoneNonUniformity",9
"logarithm_glszm_GrayLevelVariance",14
"logarithm_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LLH_firstorder_Median",39
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLH_gldm_HighGrayLevelEmphasis",52
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m1_gldm_DependenceEntropy",22
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_glcm_InverseVariance",22
"logarithm_glrlm_GrayLevelNonUniformityNormalized",8
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",22
"original_glcm_Correlation",18
"original_glszm_LargeAreaHighGrayLevelEmphasis",12
"original_glszm_ZoneEntropy",36
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_LowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_90Percentile",37
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"gradient_glcm_Correlation",19
"gradient_glcm_Imc2",18
"original_glszm_SmallAreaEmphasis",17
"log.sigma.1.0.mm.3D_firstorder_Maximum",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",60
"log.sigma.2.0.mm.3D_glcm_InverseVariance",15
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.LHL_glcm_Correlation",17
"wavelet.LHH_glcm_Imc2",1
"wavelet.HLL_firstorder_Mean",23
"wavelet.HHL_firstorder_Minimum",25
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HHL_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_glrlm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_firstorder_Maximum",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.HHL_glcm_Imc2",24
"original_glcm_ClusterProminence",27
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.HHL_firstorder_Kurtosis",21
"gradient_glrlm_RunEntropy",35
"gradient_gldm_DependenceEntropy",34
"log.sigma.2.0.mm.3D_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",22
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHL_glcm_ClusterShade",11
"logarithm_firstorder_10Percentile",13
"original_shape_Sphericity",42
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HLH_glrlm_GrayLevelVariance",23
"gradient_glcm_ClusterProminence",11
"original_shape_SurfaceVolumeRatio",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.HLH_firstorder_Median",11
"wavelet.LLL_firstorder_InterquartileRange",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"wavelet.LLH_firstorder_Skewness",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_90Percentile",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",24
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLH_glrlm_GrayLevelNonUniformity",4
"wavelet.HLH_glrlm_RunEntropy",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glszm_GrayLevelVariance",8
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",11
"logarithm_glrlm_GrayLevelVariance",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"original_shape_Flatness",10
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"wavelet.LLH_glszm_GrayLevelNonUniformity",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",14
"wavelet.HHH_gldm_DependenceVariance",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_InterquartileRange",23
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HLH_glcm_ClusterShade",10
"gradient_firstorder_Skewness",6
"wavelet.LHH_firstorder_Skewness",19
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",6
"logarithm_glcm_Correlation",9
"wavelet.HLH_glcm_ClusterProminence",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_InterquartileRange",7
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HHH_glrlm_LongRunEmphasis",3
"wavelet.HHH_firstorder_Mean",9
"gradient_firstorder_Minimum",5
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HHL_gldm_DependenceVariance",2
"gradient_glszm_SmallAreaEmphasis",3
"gradient_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Median",2
"original_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LLL_glcm_ClusterShade",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_firstorder_InterquartileRange",4
"wavelet.HLH_firstorder_Mean",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"logarithm_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Median",4
"wavelet.LHL_firstorder_Mean",5
"wavelet.HLL_firstorder_Median",5
"wavelet.LLH_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Skewness",5
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHL_firstorder_Median",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LHH_glszm_ZoneVariance",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_InverseVariance",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
