f,count
log.sigma.3.0.mm.3D_glrlm_RunVariance,8
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_glcm_Imc1,14
wavelet.LLL_firstorder_Skewness,42
gradient_gldm_DependenceVariance,21
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_gldm_DependenceEntropy,18
gradient_firstorder_Kurtosis,77
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,10
gradient_firstorder_RobustMeanAbsoluteDeviation,20
lbp.3D.m1_glcm_Correlation,9
original_shape_Flatness,37
wavelet.HHL_firstorder_Median,70
wavelet.LHH_glcm_Idmn,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,35
wavelet.HLL_glcm_Correlation,23
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,10
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
wavelet.HLL_glcm_ClusterShade,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
wavelet.LHL_glcm_MaximumProbability,23
lbp.3D.k_firstorder_10Percentile,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_glcm_Imc1,13
original_shape_Sphericity,17
original_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.LHH_glcm_Correlation,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,7
original_shape_Maximum2DDiameterSlice,3
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
gradient_firstorder_Minimum,8
gradient_glcm_Idn,5
lbp.3D.m1_glszm_ZoneVariance,10
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glcm_Idmn,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_shape_Maximum2DDiameterColumn,8
wavelet.LHH_firstorder_Median,5
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_glcm_Idmn,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
