f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_firstorder_Variance,77
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLH_glcm_ClusterShade,38
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_firstorder_Median,26
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glcm_JointEnergy,83
wavelet.HHH_glszm_LargeAreaEmphasis,58
gradient_firstorder_10Percentile,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_glcm_ClusterTendency,84
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,77
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LHH_glcm_MaximumProbability,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,144
wavelet.HHL_glcm_JointEnergy,126
lbp.3D.m2_firstorder_Range,80
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,27
wavelet.HLL_glcm_Idmn,3
wavelet.HLH_firstorder_Median,4
wavelet.HHL_firstorder_Energy,88
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLL_glcm_Idn,27
gradient_glszm_LargeAreaEmphasis,8
logarithm_glcm_ClusterShade,35
wavelet.LLH_firstorder_90Percentile,22
wavelet.HLL_glcm_Idm,82
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLH_firstorder_Skewness,41
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.k_firstorder_Kurtosis,15
logarithm_firstorder_Minimum,108
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,25
wavelet.LHL_glcm_Correlation,42
wavelet.HLL_firstorder_RootMeanSquared,50
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Energy,34
wavelet.HLH_glszm_ZoneVariance,51
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHH_firstorder_Variance,15
gradient_glcm_ClusterProminence,10
log.sigma.3.0.mm.3D_firstorder_Median,12
log.sigma.4.0.mm.3D_glcm_Contrast,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_glcm_Imc2,34
wavelet.LHH_glcm_Imc2,15
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_glszm_LargeAreaEmphasis,45
wavelet.HHH_glcm_Idmn,7
original_firstorder_Maximum,67
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.LLH_glcm_Correlation,13
wavelet.LHH_firstorder_Maximum,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LLL_firstorder_10Percentile,88
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_firstorder_Median,10
wavelet.LLH_firstorder_Skewness,19
wavelet.LHL_firstorder_Maximum,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Skewness,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glrlm_RunVariance,8
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_glcm_Imc1,13
wavelet.LLL_firstorder_Skewness,42
gradient_gldm_DependenceVariance,21
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_gldm_DependenceEntropy,18
gradient_firstorder_Kurtosis,74
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,62
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Skewness,7
gradient_firstorder_RobustMeanAbsoluteDeviation,20
lbp.3D.m1_glcm_Correlation,9
wavelet.HHL_firstorder_Median,68
wavelet.LHH_glcm_Idmn,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,29
wavelet.HLL_glcm_Correlation,23
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_Correlation,9
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
wavelet.HLL_glcm_ClusterShade,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Flatness,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LHL_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_glcm_Imc1,13
wavelet.HHH_glcm_ClusterShade,8
original_shape_Sphericity,17
original_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.LHH_glcm_Correlation,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glcm_Idmn,7
original_shape_Maximum2DDiameterSlice,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
gradient_firstorder_Minimum,8
gradient_glcm_Idn,5
lbp.3D.m1_glszm_ZoneVariance,10
wavelet.LHH_firstorder_Skewness,20
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glcm_Idmn,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_Maximum2DDiameterColumn,7
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,1
iter,250
