f,count
wavelet.HLH_firstorder_Skewness,41
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,102
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.k_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glcm_DifferenceVariance,85
wavelet.HLL_firstorder_RootMeanSquared,97
wavelet.HLH_firstorder_Energy,43
wavelet.HLH_glszm_ZoneVariance,69
wavelet.HHL_glcm_ClusterProminence,44
wavelet.HHH_firstorder_Variance,26
gradient_glcm_ClusterProminence,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_Median,28
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHL_glcm_Imc2,54
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glcm_Idmn,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_firstorder_Maximum,88
wavelet.LLH_glcm_Correlation,16
wavelet.LHH_firstorder_Maximum,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_gldm_DependenceEntropy,38
wavelet.LLL_firstorder_10Percentile,90
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_firstorder_Median,13
wavelet.LLH_firstorder_Skewness,22
wavelet.LHL_firstorder_Maximum,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,18
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_glcm_Imc1,17
wavelet.LLL_firstorder_Skewness,50
gradient_glszm_SizeZoneNonUniformityNormalized,18
gradient_gldm_DependenceVariance,32
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,80
gradient_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,7
gradient_firstorder_RobustMeanAbsoluteDeviation,32
lbp.3D.m1_glcm_Correlation,13
wavelet.LLH_firstorder_Mean,62
wavelet.HHL_firstorder_Median,69
wavelet.LHH_glcm_Idmn,21
wavelet.HLL_glcm_Correlation,25
lbp.3D.k_glcm_Correlation,13
wavelet.LLH_gldm_DependenceVariance,24
log.sigma.3.0.mm.3D_glcm_Idmn,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glcm_ClusterShade,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Flatness,21
original_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_glcm_Imc2,15
wavelet.LHL_glcm_MaximumProbability,30
original_shape_Maximum2DDiameterSlice,13
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glcm_ClusterShade,8
original_shape_Sphericity,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHH_glcm_Correlation,7
wavelet.LLH_glcm_Idmn,14
gradient_firstorder_Minimum,10
wavelet.LHH_firstorder_Skewness,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_glcm_Idn,8
wavelet.HHH_glszm_SmallAreaEmphasis,5
original_shape_Maximum2DDiameterColumn,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,1
iter,250
