f,count
lbp.3D.m2_firstorder_Kurtosis,129
lbp.3D.m2_glcm_JointAverage,160
lbp.3D.m2_glcm_Imc2,211
lbp.3D.k_glcm_ClusterProminence,235
lbp.3D.k_glcm_Correlation,99
lbp.3D.k_glcm_Idmn,72
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,198
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,191
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_glcm_ClusterShade,212
logarithm_glcm_Imc1,117
original_glcm_Correlation,50
original_glcm_Imc1,50
log.sigma.2.0.mm.3D_glcm_ClusterShade,77
log.sigma.2.0.mm.3D_glcm_Correlation,145
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_firstorder_Kurtosis,140
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glcm_Correlation,85
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.LHH_firstorder_Median,185
wavelet.LHH_glszm_SizeZoneNonUniformity,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.HLL_firstorder_10Percentile,166
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_firstorder_Mean,178
wavelet.HLH_glszm_ZoneVariance,114
wavelet.HLH_gldm_LowGrayLevelEmphasis,141
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,110
gradient_firstorder_Kurtosis,137
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_firstorder_Range,211
lbp.3D.m2_glcm_ClusterProminence,62
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.k_firstorder_Range,159
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,127
logarithm_firstorder_Minimum,143
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,164
original_shape_SurfaceVolumeRatio,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glcm_Idmn,101
wavelet.LHL_firstorder_Skewness,76
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_glcm_ClusterShade,160
wavelet.HLH_glcm_ClusterShade,137
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_Energy,75
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,117
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,98
gradient_firstorder_10Percentile,67
gradient_firstorder_Minimum,61
gradient_glcm_Imc2,24
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_firstorder_Kurtosis,52
logarithm_glszm_LargeAreaEmphasis,154
original_shape_Flatness,99
log.sigma.4.0.mm.3D_glcm_ClusterShade,104
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,64
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_glcm_Imc2,31
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHH_glcm_MaximumProbability,14
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,79
wavelet.HHL_glcm_JointEnergy,110
wavelet.HHH_glcm_Idmn,24
lbp.3D.m1_firstorder_Median,37
lbp.3D.m2_firstorder_Maximum,119
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,25
wavelet.LHH_firstorder_Variance,39
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HHL_glcm_ClusterProminence,48
wavelet.LLH_firstorder_90Percentile,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLL_glcm_Idm,30
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.m1_firstorder_Skewness,39
logarithm_glrlm_GrayLevelNonUniformityNormalized,9
original_shape_Maximum2DDiameterColumn,15
original_firstorder_Maximum,76
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,25
wavelet.HLH_firstorder_Energy,50
wavelet.HHH_glszm_LargeAreaEmphasis,40
log.sigma.3.0.mm.3D_firstorder_Median,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLH_glcm_Correlation,30
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Median,15
lbp.3D.k_glcm_SumSquares,65
wavelet.LHL_firstorder_Maximum,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.HLH_glcm_Imc1,8
wavelet.LLL_firstorder_Skewness,49
gradient_firstorder_RobustMeanAbsoluteDeviation,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_gldm_DependenceEntropy,19
lbp.3D.m1_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,62
wavelet.LHH_glcm_Idmn,22
gradient_glcm_ClusterProminence,44
wavelet.LLH_firstorder_Mean,52
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_glcm_Idn,11
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_InterquartileRange,17
wavelet.HLL_gldm_DependenceEntropy,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HHL_glcm_Idmn,16
original_shape_Sphericity,18
wavelet.LLL_glcm_Idn,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
log.sigma.3.0.mm.3D_glrlm_RunVariance,1
wavelet.LLH_glcm_ClusterTendency,60
wavelet.LHL_glcm_MaximumProbability,22
wavelet.HLL_firstorder_RootMeanSquared,17
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_gldm_DependenceEntropy,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Variance,15
wavelet.LHH_firstorder_Maximum,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.HHL_glcm_Correlation,13
original_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Maximum2DDiameterSlice,3
lbp.3D.k_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_Contrast,5
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
iter,250
