f,count
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHL_glcm_Correlation,13
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LHH_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLH_glcm_Imc1,4
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glcm_Idmn,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_glcm_MaximumProbability,19
lbp.3D.m2_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
lbp.3D.m2_glcm_Imc2,3
wavelet.HHH_firstorder_Skewness,6
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.k_glcm_SumSquares,2
original_shape_Maximum2DDiameterColumn,7
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaEmphasis,3
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glcm_Imc1,7
original_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_RootMeanSquared,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idn,6
lbp.3D.k_glcm_ClusterProminence,3
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
original_firstorder_Maximum,5
wavelet.HLL_glcm_Idm,6
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHL_glcm_Idmn,8
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLH_firstorder_Median,1
original_glcm_Correlation,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_firstorder_Median,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_Flatness,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.HHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Energy,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Imc1,1
wavelet.LHL_firstorder_Skewness,1
iter,250
