f,count
wavelet.HLH_firstorder_Median,25
wavelet.HLH_firstorder_Skewness,88
gradient_firstorder_10Percentile,76
wavelet.HLH_gldm_LowGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_glcm_Imc1,59
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.k_glcm_SumSquares,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_glcm_Correlation,114
lbp.3D.m2_firstorder_90Percentile,32
lbp.3D.m2_firstorder_Range,27
wavelet.LHH_glszm_SizeZoneNonUniformity,27
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_JointEnergy,3
wavelet.HHL_glszm_LargeAreaEmphasis,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_firstorder_Kurtosis,63
original_firstorder_Maximum,8
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HLL_firstorder_RootMeanSquared,19
wavelet.HLL_glcm_ClusterShade,41
logarithm_glcm_Imc1,39
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,4
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_firstorder_10Percentile,23
wavelet.LLH_glcm_ClusterTendency,4
wavelet.HLL_firstorder_Kurtosis,1
original_glcm_Imc2,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Kurtosis,18
wavelet.HLL_firstorder_10Percentile,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHH_firstorder_Variance,1
wavelet.LHH_firstorder_Median,11
wavelet.HHH_glcm_JointEnergy,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.LHH_glcm_InverseVariance,5
lbp.3D.m1_firstorder_Skewness,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,4
original_shape_Sphericity,3
original_shape_SurfaceVolumeRatio,4
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_firstorder_Variance,2
wavelet.HLH_firstorder_Energy,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,5
wavelet.HHH_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Maximum,1
iter,250
