f,count
lbp.3D.m1_glcm_ClusterShade,176
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.m2_glcm_JointAverage,216
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_glcm_ClusterProminence,230
lbp.3D.k_glcm_SumSquares,147
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
logarithm_glcm_Imc1,121
logarithm_glszm_LargeAreaEmphasis,200
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.2.0.mm.3D_glcm_JointEnergy,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,63
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,37
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LLH_glcm_Correlation,50
wavelet.LHL_glcm_DifferenceVariance,109
wavelet.LHL_glcm_Imc2,65
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_10Percentile,171
wavelet.HLH_glcm_Idm,62
wavelet.HHL_glszm_LargeAreaEmphasis,139
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_glcm_ClusterShade,162
wavelet.HHH_glcm_Correlation,41
gradient_glcm_Imc2,27
lbp.3D.m1_firstorder_Median,89
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_firstorder_Range,211
lbp.3D.m2_glcm_ClusterProminence,83
lbp.3D.k_firstorder_Range,140
lbp.3D.k_glcm_Idmn,90
logarithm_firstorder_Minimum,164
logarithm_glrlm_GrayLevelNonUniformityNormalized,68
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,134
original_shape_SurfaceVolumeRatio,41
original_firstorder_Maximum,110
original_glcm_Correlation,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_ClusterProminence,43
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_glcm_ClusterProminence,132
wavelet.LLH_glcm_ClusterTendency,121
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Idmn,29
wavelet.LHH_firstorder_Variance,109
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLH_glcm_ClusterShade,101
wavelet.HLH_glszm_ZoneVariance,111
wavelet.HHH_firstorder_Median,43
wavelet.HHH_glszm_LargeAreaEmphasis,96
wavelet.LLL_firstorder_10Percentile,161
gradient_firstorder_10Percentile,83
lbp.3D.m1_glszm_ZoneVariance,11
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_glcm_Imc1,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,136
original_shape_Flatness,71
original_shape_Maximum2DDiameterSlice,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
log.sigma.4.0.mm.3D_glcm_Contrast,60
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,103
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_firstorder_Skewness,57
wavelet.LHH_glcm_MaximumProbability,23
wavelet.HLL_gldm_DependenceEntropy,38
wavelet.HHL_glcm_JointEnergy,135
lbp.3D.m2_firstorder_Maximum,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.HLL_firstorder_RootMeanSquared,105
wavelet.HLL_glcm_Idm,156
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,71
wavelet.HHL_firstorder_Energy,104
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_glcm_Idn,48
logarithm_glcm_ClusterShade,42
log.sigma.3.0.mm.3D_glrlm_RunVariance,34
wavelet.LLH_firstorder_90Percentile,40
wavelet.LHL_glcm_Correlation,56
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHH_glcm_Imc2,34
wavelet.HLL_glcm_MaximumProbability,89
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Idmn,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,118
lbp.3D.m1_firstorder_Skewness,40
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,82
log.sigma.3.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
wavelet.HLH_firstorder_Energy,62
wavelet.HHH_firstorder_Variance,30
gradient_glcm_ClusterProminence,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_firstorder_Median,30
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Maximum,31
wavelet.LHH_firstorder_Skewness,30
wavelet.HHL_gldm_DependenceEntropy,38
gradient_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_firstorder_Median,16
wavelet.LLH_firstorder_Skewness,30
wavelet.LHL_firstorder_Maximum,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_glcm_Imc1,19
wavelet.LLL_firstorder_Skewness,52
gradient_glszm_SizeZoneNonUniformityNormalized,21
gradient_gldm_DependenceVariance,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,45
original_shape_Maximum2DDiameterColumn,11
gradient_firstorder_Kurtosis,86
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,65
wavelet.LLH_gldm_DependenceVariance,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_firstorder_RobustMeanAbsoluteDeviation,36
lbp.3D.m1_glcm_Correlation,14
wavelet.LLH_firstorder_Mean,74
wavelet.LHH_glcm_Correlation,13
wavelet.HHL_firstorder_Median,93
wavelet.LHH_glcm_Idmn,24
wavelet.HLL_glcm_Correlation,28
wavelet.HHH_glszm_SmallAreaEmphasis,22
lbp.3D.k_glcm_Correlation,16
log.sigma.3.0.mm.3D_glcm_Imc2,17
original_shape_Sphericity,28
log.sigma.3.0.mm.3D_glcm_Idmn,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_glcm_Idmn,14
wavelet.HLL_glcm_ClusterShade,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
original_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHL_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idmn,19
wavelet.LHH_firstorder_Median,22
gradient_firstorder_Minimum,20
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_glcm_Idn,8
wavelet.HHL_glcm_Correlation,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
