f,count
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_glcm_DifferenceVariance,1
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,8
wavelet.HLH_glcm_Idmn,15
original_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterProminence,2
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LHL_firstorder_Kurtosis,4
logarithm_glcm_Imc1,1
original_firstorder_Maximum,3
wavelet.HLL_glcm_Idm,3
wavelet.HHL_gldm_DependenceEntropy,3
lbp.3D.k_glcm_Imc1,5
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Energy,9
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHL_glcm_Idmn,6
wavelet.HHH_glcm_ClusterShade,3
original_shape_Maximum2DDiameterColumn,4
wavelet.LLH_glcm_Idmn,1
wavelet.LHL_firstorder_Median,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_Flatness,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_glcm_ClusterProminence,3
wavelet.HLH_glcm_Imc1,2
gradient_glcm_Idn,3
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_RootMeanSquared,1
gradient_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glcm_Imc1,1
original_glcm_Correlation,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Imc1,1
iter,250
