f,count
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLL_glcm_Idm,82
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Idmn,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m1_firstorder_Skewness,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,76
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,54
wavelet.HLL_firstorder_RootMeanSquared,54
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HLH_firstorder_Energy,55
wavelet.HHH_firstorder_Variance,18
gradient_glcm_ClusterProminence,11
log.sigma.3.0.mm.3D_firstorder_Median,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_glcm_Imc2,37
wavelet.LHH_glcm_Imc2,16
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.LHH_firstorder_Maximum,23
wavelet.LHH_firstorder_Skewness,28
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,61
gradient_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_firstorder_Median,12
wavelet.LLH_firstorder_Skewness,27
wavelet.LHL_firstorder_Maximum,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glrlm_RunVariance,9
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_glcm_Imc1,15
wavelet.LLL_firstorder_Skewness,44
gradient_gldm_DependenceVariance,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_gldm_DependenceEntropy,18
gradient_firstorder_Kurtosis,81
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m1_glcm_Correlation,10
wavelet.HHL_firstorder_Median,93
wavelet.LHH_glcm_Idmn,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,25
wavelet.HHH_glszm_SmallAreaEmphasis,22
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,14
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LLH_gldm_DependenceVariance,6
lbp.3D.k_glcm_Imc1,14
original_shape_Sphericity,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
wavelet.HHL_glcm_Idmn,11
wavelet.HLL_glcm_ClusterShade,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
wavelet.LHL_glcm_MaximumProbability,24
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
original_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHH_glcm_Correlation,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idmn,8
wavelet.LHH_firstorder_Median,22
gradient_firstorder_Minimum,19
original_shape_Maximum2DDiameterSlice,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_glcm_Idn,5
lbp.3D.m1_glszm_ZoneVariance,10
log.sigma.3.0.mm.3D_glcm_Idmn,8
original_shape_Maximum2DDiameterColumn,8
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HHL_glcm_Correlation,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
