f,count
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,91
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glcm_MaximumProbability,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
gradient_glszm_LargeAreaEmphasis,136
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.m2_glcm_Imc2,79
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_glcm_ClusterProminence,14
lbp.3D.m2_firstorder_Range,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_Skewness,25
wavelet.HLL_glszm_ZoneVariance,43
wavelet.HLH_firstorder_Median,29
wavelet.HLH_firstorder_Skewness,120
wavelet.HHH_glcm_Idmn,8
gradient_firstorder_10Percentile,76
lbp.3D.k_glcm_Idmn,39
wavelet.HLH_gldm_LowGrayLevelEmphasis,44
wavelet.HHL_glcm_Imc1,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc1,60
lbp.3D.k_glcm_SumSquares,11
wavelet.LHL_glcm_Correlation,131
lbp.3D.m2_firstorder_90Percentile,34
wavelet.LHH_glszm_SizeZoneNonUniformity,27
wavelet.HLH_firstorder_Energy,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
gradient_firstorder_Kurtosis,68
original_firstorder_Maximum,8
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HLL_firstorder_RootMeanSquared,19
wavelet.HLL_glcm_ClusterShade,44
lbp.3D.m1_firstorder_Skewness,20
logarithm_glcm_Imc1,39
wavelet.HLL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Kurtosis,36
wavelet.HLL_glcm_Idmn,14
wavelet.LLH_glcm_ClusterTendency,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_glcm_Imc2,7
wavelet.LHL_glcm_ClusterProminence,13
wavelet.HHL_glcm_Idmn,6
wavelet.LHL_firstorder_Kurtosis,4
gradient_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Maximum,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,8
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_firstorder_Variance,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,2
wavelet.HHH_glcm_JointEnergy,9
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.LHH_glcm_InverseVariance,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,4
original_shape_Sphericity,3
original_shape_SurfaceVolumeRatio,4
wavelet.LHL_firstorder_Skewness,8
wavelet.HHH_firstorder_Variance,2
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Idn,1
wavelet.LHH_firstorder_Maximum,1
iter,250
