f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,93
wavelet.LHH_glcm_MaximumProbability,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
gradient_firstorder_Kurtosis,74
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.m2_glcm_Imc2,81
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Range,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_Skewness,25
wavelet.HLL_glszm_ZoneVariance,46
wavelet.HLH_firstorder_Median,80
wavelet.HLH_firstorder_Skewness,139
wavelet.HHH_glcm_Idmn,8
gradient_firstorder_10Percentile,76
lbp.3D.k_glcm_Idmn,49
wavelet.HLH_gldm_LowGrayLevelEmphasis,48
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_glcm_Imc1,61
lbp.3D.k_glcm_SumSquares,11
lbp.3D.m2_firstorder_90Percentile,34
wavelet.LHH_glszm_SizeZoneNonUniformity,27
wavelet.HLL_glcm_ClusterShade,80
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Energy,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.k_firstorder_Kurtosis,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,81
original_firstorder_Maximum,8
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HLL_firstorder_RootMeanSquared,19
lbp.3D.m1_firstorder_Skewness,28
logarithm_glcm_Imc1,39
wavelet.HLL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Idmn,15
wavelet.LLH_glcm_ClusterTendency,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_glcm_Imc2,7
wavelet.LHL_glcm_ClusterProminence,13
wavelet.HHL_glcm_Idmn,6
wavelet.LHL_firstorder_Kurtosis,4
gradient_glcm_ClusterProminence,4
wavelet.LLH_firstorder_Median,6
wavelet.LHL_firstorder_Maximum,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_10Percentile,8
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_firstorder_Variance,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,2
wavelet.HHH_glcm_JointEnergy,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.LHH_glcm_InverseVariance,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glcm_Idmn,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,5
original_shape_Sphericity,3
original_shape_SurfaceVolumeRatio,4
wavelet.HHH_firstorder_Variance,2
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Idn,1
wavelet.LHH_firstorder_Maximum,1
iter,250
