f,count
original_shape_SurfaceVolumeRatio,10
original_firstorder_Maximum,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_glcm_Idmn,103
wavelet.LHL_firstorder_Skewness,80
wavelet.LHL_glcm_Idmn,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Variance,68
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_glcm_ClusterShade,161
wavelet.HLH_glcm_ClusterShade,141
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_Energy,78
wavelet.HHH_glcm_JointEnergy,76
wavelet.HHH_glszm_LargeAreaEmphasis,57
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,120
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,99
gradient_firstorder_10Percentile,69
gradient_firstorder_Minimum,61
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_firstorder_Kurtosis,54
logarithm_glszm_LargeAreaEmphasis,163
original_shape_Flatness,100
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterTendency,116
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,68
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_glcm_Imc2,36
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,66
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHH_glcm_MaximumProbability,15
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,83
wavelet.HHL_glcm_JointEnergy,121
wavelet.HHH_glcm_Idmn,24
lbp.3D.m2_firstorder_Maximum,120
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,27
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HHL_glcm_ClusterProminence,54
wavelet.LLH_firstorder_90Percentile,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLL_glcm_Idm,42
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.m1_firstorder_Skewness,41
logarithm_glrlm_GrayLevelNonUniformityNormalized,15
original_shape_Maximum2DDiameterColumn,17
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,29
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Energy,54
log.sigma.3.0.mm.3D_firstorder_Median,9
log.sigma.4.0.mm.3D_glcm_Contrast,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_glcm_Imc2,23
wavelet.HLH_glcm_Correlation,30
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_10Percentile,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_Median,16
wavelet.LHH_firstorder_Maximum,13
wavelet.LHL_firstorder_Maximum,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.HLH_glcm_Imc1,10
wavelet.LLL_firstorder_Skewness,50
gradient_firstorder_RobustMeanAbsoluteDeviation,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
gradient_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_gldm_DependenceEntropy,22
lbp.3D.m1_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,65
gradient_glcm_ClusterProminence,45
wavelet.LHH_glcm_Idmn,23
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_Mean,53
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_glcm_Idn,11
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_InterquartileRange,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHL_glcm_Idmn,16
original_shape_Sphericity,20
wavelet.LLL_glcm_Idn,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
log.sigma.3.0.mm.3D_glrlm_RunVariance,3
wavelet.LHL_glcm_MaximumProbability,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_gldm_DependenceEntropy,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Variance,17
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.HHL_glcm_Correlation,13
original_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Maximum2DDiameterSlice,3
lbp.3D.k_glcm_Imc1,3
iter,250
