f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,149
original_shape_SurfaceVolumeRatio,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_ClusterProminence,47
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_InterquartileRange,39
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glcm_ClusterTendency,136
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_Skewness,94
wavelet.LHL_glcm_Idmn,33
wavelet.LHH_firstorder_Median,69
wavelet.LHH_firstorder_Variance,116
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLH_glcm_ClusterShade,143
wavelet.HLH_glszm_ZoneVariance,132
wavelet.HHH_firstorder_Median,55
gradient_firstorder_10Percentile,83
lbp.3D.m1_glszm_ZoneVariance,11
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_glcm_Imc1,46
original_shape_Flatness,76
original_shape_Maximum2DDiameterSlice,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_glcm_ClusterShade,67
log.sigma.4.0.mm.3D_glcm_Contrast,66
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,106
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_glcm_MaximumProbability,26
wavelet.HLL_glcm_ClusterShade,147
wavelet.HLL_gldm_DependenceEntropy,41
wavelet.HHL_glcm_JointEnergy,139
gradient_firstorder_Kurtosis,122
lbp.3D.m2_firstorder_Maximum,51
wavelet.HLL_firstorder_RootMeanSquared,127
wavelet.HLL_glcm_Idm,157
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_firstorder_Median,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLL_glcm_Idn,52
gradient_firstorder_Minimum,25
logarithm_glcm_ClusterShade,57
log.sigma.3.0.mm.3D_glrlm_RunVariance,36
wavelet.LLH_firstorder_90Percentile,43
wavelet.LHL_glcm_Correlation,71
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHH_glcm_Imc2,36
wavelet.HLL_glcm_MaximumProbability,93
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HHH_glcm_Idmn,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,123
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,117
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,78
wavelet.HLH_firstorder_Energy,66
wavelet.HHH_firstorder_Variance,36
wavelet.HHH_glszm_SmallAreaEmphasis,75
gradient_glcm_ClusterProminence,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_firstorder_Median,34
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Maximum,34
wavelet.LHH_firstorder_Skewness,45
wavelet.HLL_glcm_Correlation,34
wavelet.HHL_gldm_DependenceEntropy,39
gradient_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_firstorder_Median,18
wavelet.LHL_firstorder_Maximum,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,21
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glcm_Imc1,19
wavelet.LLL_firstorder_Skewness,53
gradient_firstorder_RobustMeanAbsoluteDeviation,49
gradient_glszm_SizeZoneNonUniformityNormalized,21
original_shape_Maximum2DDiameterColumn,12
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,66
wavelet.LLH_gldm_DependenceVariance,30
lbp.3D.m1_glcm_Correlation,14
wavelet.LLH_firstorder_Mean,80
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glcm_Idmn,32
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.LHH_glszm_SmallAreaEmphasis,17
original_shape_Sphericity,30
log.sigma.3.0.mm.3D_glcm_Idmn,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_glcm_Idmn,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
original_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHL_glcm_MaximumProbability,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Idmn,22
gradient_glcm_Idn,10
wavelet.HHL_glcm_Correlation,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
