f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,206
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,150
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_firstorder_Mean,58
wavelet.LHL_glcm_InverseVariance,15
wavelet.LHH_glcm_Idmn,109
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,132
wavelet.LHH_glszm_SmallAreaEmphasis,122
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,158
wavelet.HLL_firstorder_10Percentile,194
wavelet.HLL_glcm_Idmn,110
wavelet.HHL_gldm_DependenceEntropy,47
gradient_firstorder_Minimum,203
gradient_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.m2_firstorder_Maximum,178
lbp.3D.m2_firstorder_Range,237
logarithm_firstorder_Minimum,218
original_firstorder_Maximum,160
log.sigma.2.0.mm.3D_glcm_ClusterShade,123
wavelet.LLH_firstorder_InterquartileRange,104
wavelet.LLH_glcm_ClusterTendency,94
wavelet.LLH_glcm_Idmn,94
wavelet.LHL_firstorder_Skewness,199
wavelet.LHL_glcm_MaximumProbability,96
wavelet.LHH_glcm_MaximumProbability,104
wavelet.HLL_firstorder_Kurtosis,122
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_glcm_Idmn,82
wavelet.HHH_glszm_LargeAreaEmphasis,138
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,29
original_shape_Maximum2DDiameterSlice,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,36
wavelet.HLL_gldm_DependenceEntropy,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_glcm_Imc2,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,107
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,117
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
gradient_glcm_Idn,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_90Percentile,38
wavelet.LHH_glszm_LargeAreaEmphasis,61
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc1,108
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Maximum,71
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
original_glcm_Imc1,22
log.sigma.3.0.mm.3D_firstorder_Median,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_shape_Maximum2DDiameterColumn,5
wavelet.LHL_glszm_ZoneEntropy,4
gradient_gldm_DependenceVariance,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LLH_gldm_DependenceVariance,10
log.sigma.3.0.mm.3D_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,3
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
