f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,238
logarithm_glcm_ClusterShade,210
logarithm_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,109
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LHH_firstorder_Median,246
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_glcm_ClusterShade,123
wavelet.HLH_glszm_ZoneVariance,86
wavelet.HHH_glcm_Imc1,112
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,125
lbp.3D.k_firstorder_10Percentile,187
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,111
original_glcm_Correlation,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_glcm_Idmn,115
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLH_firstorder_Median,218
wavelet.HLH_glcm_Correlation,42
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_firstorder_Mean,140
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LLL_firstorder_10Percentile,124
wavelet.LLL_firstorder_Skewness,83
gradient_firstorder_Minimum,92
gradient_glcm_Imc2,6
lbp.3D.m2_firstorder_Kurtosis,134
lbp.3D.m2_glcm_ClusterProminence,3
logarithm_firstorder_Minimum,31
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,103
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_Correlation,170
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_glcm_MaximumProbability,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
lbp.3D.m2_firstorder_Maximum,172
lbp.3D.m2_firstorder_Range,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,87
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,90
original_glcm_Imc2,18
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_Skewness,31
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLL_glszm_ZoneVariance,47
wavelet.HHH_glcm_Idmn,26
gradient_firstorder_10Percentile,76
lbp.3D.k_glcm_Idmn,51
wavelet.HLH_gldm_LowGrayLevelEmphasis,49
wavelet.HHL_glcm_Imc1,2
wavelet.HHH_firstorder_Variance,4
lbp.3D.k_glcm_SumSquares,11
wavelet.LHH_glcm_Imc2,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_90Percentile,34
lbp.3D.k_firstorder_Kurtosis,70
wavelet.LHL_glcm_ClusterProminence,25
wavelet.LHH_glszm_SizeZoneNonUniformity,27
wavelet.HLH_firstorder_Energy,16
wavelet.HHL_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
original_firstorder_Maximum,16
wavelet.HHH_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_RootMeanSquared,19
lbp.3D.m1_firstorder_Skewness,35
logarithm_glcm_Imc1,44
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,21
gradient_glcm_ClusterProminence,50
wavelet.LLH_glcm_ClusterTendency,4
gradient_glcm_Idn,7
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.LLH_firstorder_Mean,6
gradient_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LLH_firstorder_Median,6
wavelet.LHL_firstorder_Maximum,11
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHL_glcm_Correlation,15
wavelet.LHL_firstorder_90Percentile,4
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Variance,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Maximum,13
wavelet.HHH_glcm_JointEnergy,9
wavelet.LHH_glcm_InverseVariance,16
wavelet.LLH_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Idmn,9
wavelet.LHL_firstorder_Mean,2
log.sigma.3.0.mm.3D_glcm_Imc2,2
original_shape_Sphericity,3
original_shape_SurfaceVolumeRatio,4
wavelet.LHL_glcm_Imc2,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Maximum,1
iter,250
