f,count
log.sigma.3.0.mm.3D_firstorder_Median,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,34
gradient_glcm_Idn,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_shape_Maximum2DDiameterColumn,5
wavelet.LHL_glszm_ZoneEntropy,3
gradient_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHL_glcm_DifferenceVariance,12
log.sigma.3.0.mm.3D_glcm_Idmn,5
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,1
gradient_glcm_ClusterProminence,4
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glcm_Imc2,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
