f,count
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glcm_ClusterProminence,89
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Variance,52
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_glcm_ClusterShade,27
wavelet.HHH_firstorder_Median,26
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_JointEnergy,68
wavelet.HHH_glszm_LargeAreaEmphasis,41
gradient_firstorder_10Percentile,67
logarithm_glszm_LargeAreaEmphasis,92
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterTendency,65
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,67
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_glcm_MaximumProbability,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,143
wavelet.HHL_glcm_JointEnergy,116
lbp.3D.m2_firstorder_Range,74
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,26
wavelet.LHL_firstorder_Skewness,22
wavelet.HLH_firstorder_Median,4
wavelet.HHL_firstorder_Energy,73
wavelet.HHL_glcm_ClusterShade,60
gradient_glszm_LargeAreaEmphasis,7
logarithm_glcm_ClusterShade,32
wavelet.LLH_firstorder_90Percentile,19
wavelet.HLL_glcm_Idm,42
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLH_firstorder_Skewness,40
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.k_firstorder_Kurtosis,14
logarithm_firstorder_Minimum,102
logarithm_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,18
wavelet.LHL_glcm_Correlation,42
wavelet.HLL_firstorder_RootMeanSquared,20
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HLH_firstorder_Energy,27
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HHL_glcm_ClusterProminence,33
log.sigma.3.0.mm.3D_firstorder_Median,8
log.sigma.4.0.mm.3D_glcm_Contrast,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_glcm_Imc2,28
wavelet.LHH_glcm_Imc2,8
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_glszm_LargeAreaEmphasis,44
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
original_firstorder_Maximum,58
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LLH_glcm_Correlation,13
wavelet.LHH_firstorder_Maximum,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLL_firstorder_10Percentile,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_firstorder_Median,7
wavelet.LLH_firstorder_Skewness,19
wavelet.LHL_firstorder_Maximum,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_glcm_Imc1,7
wavelet.LLL_firstorder_Skewness,36
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,12
gradient_firstorder_Kurtosis,71
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,51
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Skewness,7
gradient_firstorder_RobustMeanAbsoluteDeviation,16
lbp.3D.m1_glcm_Correlation,7
wavelet.LLH_firstorder_Kurtosis,41
wavelet.HHL_firstorder_Median,65
gradient_glcm_ClusterProminence,7
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHH_glcm_Idmn,11
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Correlation,6
wavelet.LLH_firstorder_InterquartileRange,15
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LLL_glcm_Idn,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.HLL_glcm_ClusterShade,10
lbp.3D.m1_firstorder_Skewness,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Flatness,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_MaximumProbability,18
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_ClusterShade,8
original_shape_Sphericity,17
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceEntropy,9
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.HHH_firstorder_Variance,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glcm_Idmn,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_firstorder_Minimum,7
gradient_glcm_Idn,4
lbp.3D.m1_glszm_ZoneVariance,9
wavelet.LHH_firstorder_Skewness,20
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
original_shape_Maximum2DDiameterColumn,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,3
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLL_glcm_Idmn,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Maximum2DDiameterSlice,2
wavelet.LHH_firstorder_Median,1
log.sigma.3.0.mm.3D_glrlm_RunVariance,1
wavelet.HHL_glcm_Correlation,1
iter,250
