f,count
lbp.3D.k_glcm_SumSquares,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_glcm_Imc1,106
original_glcm_Imc1,79
log.sigma.2.0.mm.3D_glcm_Correlation,72
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_glcm_Imc1,19
wavelet.LHL_glcm_DifferenceVariance,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHH_glszm_SizeZoneNonUniformity,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,167
wavelet.HLH_glcm_Idm,35
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_glcm_ClusterShade,162
wavelet.HHH_glcm_Correlation,36
gradient_glcm_Imc2,11
lbp.3D.m1_firstorder_Median,56
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_Range,202
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.m2_glcm_ClusterShade,129
lbp.3D.k_firstorder_Range,125
lbp.3D.k_glcm_Idmn,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,133
original_shape_SurfaceVolumeRatio,10
original_firstorder_Maximum,82
original_glcm_Correlation,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_glcm_ClusterProminence,119
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Variance,56
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLH_glcm_ClusterShade,67
wavelet.HLH_glszm_ZoneVariance,76
wavelet.HHL_glszm_LargeAreaEmphasis,136
wavelet.HHH_firstorder_Median,43
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_glszm_LargeAreaEmphasis,47
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LLL_firstorder_10Percentile,153
gradient_firstorder_10Percentile,68
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_firstorder_Kurtosis,25
logarithm_firstorder_Minimum,137
logarithm_glszm_LargeAreaEmphasis,152
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,129
original_shape_Flatness,69
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterTendency,78
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,67
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_glcm_MaximumProbability,13
wavelet.HLH_gldm_LowGrayLevelEmphasis,135
wavelet.HHL_glcm_JointEnergy,117
lbp.3D.m2_firstorder_Maximum,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,27
wavelet.HLH_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,69
wavelet.HHL_firstorder_Energy,74
wavelet.HHL_glcm_ClusterProminence,40
logarithm_glcm_ClusterShade,34
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,55
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glcm_Idm,42
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m1_firstorder_Skewness,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,76
logarithm_glrlm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,20
wavelet.LHL_glcm_Correlation,54
wavelet.HLL_firstorder_RootMeanSquared,20
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_firstorder_Energy,46
log.sigma.3.0.mm.3D_firstorder_Median,8
log.sigma.4.0.mm.3D_glcm_Contrast,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_glcm_Imc2,30
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_10Percentile,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHH_firstorder_Maximum,12
wavelet.LHH_firstorder_Skewness,28
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Median,9
wavelet.LLH_firstorder_Skewness,27
wavelet.LHL_firstorder_Maximum,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_glcm_Imc1,9
wavelet.LLL_firstorder_Skewness,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,23
gradient_firstorder_Kurtosis,77
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_gldm_DependenceEntropy,20
gradient_firstorder_RobustMeanAbsoluteDeviation,20
lbp.3D.m1_glcm_Correlation,8
wavelet.HHL_firstorder_Median,90
gradient_glcm_ClusterProminence,8
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHH_glszm_SmallAreaEmphasis,21
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_Mean,42
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glcm_Correlation,8
wavelet.LLH_firstorder_InterquartileRange,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,4
original_shape_Sphericity,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
wavelet.LLL_glcm_Idn,15
wavelet.HHL_glcm_Idmn,10
wavelet.HLL_glcm_ClusterShade,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
log.sigma.3.0.mm.3D_glrlm_RunVariance,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_MaximumProbability,20
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,5
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceEntropy,9
wavelet.HHH_firstorder_Variance,13
wavelet.LHH_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idmn,8
wavelet.LHH_firstorder_Median,22
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,16
gradient_glcm_Idn,4
lbp.3D.m1_glszm_ZoneVariance,9
log.sigma.3.0.mm.3D_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,7
log.sigma.4.0.mm.3D_glcm_Correlation,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Maximum2DDiameterSlice,2
wavelet.HHL_glcm_Correlation,1
iter,250
