f,count
original_shape_Maximum2DDiameterSlice,43
wavelet.LLH_firstorder_Mean,119
wavelet.LHL_firstorder_Skewness,107
wavelet.HLL_gldm_DependenceEntropy,40
wavelet.HHH_glszm_LargeAreaEmphasis,132
gradient_firstorder_Minimum,72
log.sigma.2.0.mm.3D_firstorder_Kurtosis,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glcm_Idmn,37
wavelet.HLH_gldm_LowGrayLevelEmphasis,130
original_firstorder_Maximum,126
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_firstorder_RobustMeanAbsoluteDeviation,54
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.m2_firstorder_Maximum,83
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaEmphasis,60
wavelet.HHL_glcm_Imc1,100
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,109
wavelet.LLH_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_glszm_GrayLevelNonUniformityNormalized,29
original_glcm_Imc1,22
lbp.3D.k_glcm_Idmn,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,80
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Median,14
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,30
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,16
gradient_glcm_Idn,3
lbp.3D.k_firstorder_10Percentile,8
original_shape_Maximum2DDiameterColumn,5
wavelet.LHL_glszm_ZoneEntropy,2
gradient_gldm_DependenceVariance,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,7
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,6
gradient_glcm_ClusterProminence,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc2,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
