f,count
wavelet.LHL_glcm_InverseVariance,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.LHH_glszm_SmallAreaEmphasis,106
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.HLL_firstorder_10Percentile,194
wavelet.HLL_glcm_Idmn,84
wavelet.HHL_gldm_DependenceEntropy,41
gradient_firstorder_Minimum,184
lbp.3D.m2_firstorder_Range,237
logarithm_firstorder_Minimum,217
original_firstorder_Maximum,158
wavelet.LLH_firstorder_InterquartileRange,100
wavelet.LLH_glcm_ClusterTendency,93
wavelet.LLH_glcm_Idmn,78
wavelet.LHL_glcm_MaximumProbability,96
wavelet.LHH_glcm_MaximumProbability,98
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Kurtosis,111
wavelet.HLH_glcm_Correlation,41
wavelet.HHL_glcm_Idmn,76
lbp.3D.k_glcm_Idmn,193
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,174
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,29
original_shape_Maximum2DDiameterSlice,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,35
wavelet.LLH_firstorder_Mean,149
wavelet.LHL_firstorder_Skewness,143
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLL_gldm_DependenceEntropy,40
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HHH_glszm_LargeAreaEmphasis,136
lbp.3D.m2_firstorder_Maximum,148
log.sigma.2.0.mm.3D_firstorder_Kurtosis,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glcm_Idmn,47
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,111
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,88
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_90Percentile,38
wavelet.LHH_glszm_LargeAreaEmphasis,61
wavelet.HHL_glcm_Imc1,103
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Maximum,68
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glcm_Imc2,9
original_glcm_Imc1,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Median,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glcm_Idn,14
original_shape_Maximum2DDiameterColumn,5
wavelet.LHL_glszm_ZoneEntropy,3
gradient_gldm_DependenceVariance,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
gradient_glcm_ClusterProminence,9
wavelet.LLH_gldm_DependenceVariance,10
log.sigma.3.0.mm.3D_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
