f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glcm_Imc1,121
logarithm_glszm_LargeAreaEmphasis,208
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,153
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.2.0.mm.3D_glcm_JointEnergy,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.4.0.mm.3D_glcm_Correlation,38
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,64
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,39
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LLH_glcm_ClusterProminence,140
wavelet.LLH_glcm_Correlation,57
wavelet.LHL_glcm_DifferenceVariance,112
wavelet.LHL_glcm_Imc2,68
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HLL_firstorder_10Percentile,171
wavelet.HLH_glcm_Idm,62
wavelet.HHH_firstorder_Mean,59
wavelet.HHH_glcm_Correlation,64
gradient_glcm_Imc2,29
lbp.3D.m1_firstorder_Median,89
lbp.3D.m2_firstorder_90Percentile,156
lbp.3D.m2_firstorder_Range,212
lbp.3D.m2_glcm_ClusterProminence,83
lbp.3D.k_firstorder_Range,145
lbp.3D.k_glcm_Idmn,100
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,74
logarithm_firstorder_Minimum,168
logarithm_glrlm_GrayLevelNonUniformityNormalized,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,143
original_shape_SurfaceVolumeRatio,44
original_firstorder_Maximum,111
original_glcm_Correlation,63
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_ClusterProminence,46
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_InterquartileRange,39
wavelet.LLH_firstorder_Kurtosis,116
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_glcm_ClusterTendency,123
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_glcm_Idmn,32
wavelet.LHH_firstorder_Variance,113
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HLH_glcm_ClusterShade,118
wavelet.HLH_glszm_ZoneVariance,125
wavelet.HHL_firstorder_Median,131
wavelet.HHH_firstorder_Median,46
wavelet.HHH_glszm_LargeAreaEmphasis,98
wavelet.LLL_firstorder_10Percentile,167
gradient_firstorder_10Percentile,83
lbp.3D.m1_glszm_ZoneVariance,11
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_Imc1,41
original_shape_Flatness,74
original_shape_Maximum2DDiameterSlice,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
log.sigma.4.0.mm.3D_glcm_Contrast,62
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,104
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_glcm_MaximumProbability,24
wavelet.HLL_gldm_DependenceEntropy,39
wavelet.HHL_glcm_JointEnergy,137
gradient_firstorder_Kurtosis,90
lbp.3D.m2_firstorder_Maximum,18
wavelet.HLL_firstorder_RootMeanSquared,110
wavelet.HLL_glcm_Idm,157
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_firstorder_Median,32
wavelet.HLH_firstorder_Skewness,84
wavelet.HHL_glcm_ClusterProminence,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLL_glcm_Idn,49
logarithm_glcm_ClusterShade,51
log.sigma.3.0.mm.3D_glrlm_RunVariance,36
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHL_glcm_Correlation,68
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHH_glcm_Imc2,34
wavelet.HLL_glcm_MaximumProbability,92
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,118
lbp.3D.m1_firstorder_Skewness,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Energy,63
wavelet.HHH_firstorder_Variance,32
gradient_glcm_ClusterProminence,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_firstorder_Median,33
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,40
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Maximum,33
wavelet.LHH_firstorder_Skewness,32
wavelet.HLL_glcm_ClusterShade,33
wavelet.HLL_glcm_Correlation,32
wavelet.HHL_gldm_DependenceEntropy,38
wavelet.HHH_glszm_SmallAreaEmphasis,45
gradient_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_firstorder_Median,18
wavelet.LHL_firstorder_Maximum,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,21
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_glcm_Imc1,19
wavelet.LLL_firstorder_Skewness,52
gradient_glszm_SizeZoneNonUniformityNormalized,21
original_shape_Maximum2DDiameterColumn,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,66
wavelet.LLH_gldm_DependenceVariance,28
gradient_firstorder_RobustMeanAbsoluteDeviation,39
lbp.3D.m1_glcm_Correlation,14
wavelet.LLH_firstorder_Mean,77
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glcm_Idmn,28
lbp.3D.k_glcm_Correlation,19
log.sigma.3.0.mm.3D_glcm_Imc2,17
original_shape_Sphericity,28
log.sigma.3.0.mm.3D_glcm_Idmn,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glcm_Idmn,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
original_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHL_glcm_MaximumProbability,39
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Idmn,20
wavelet.LHH_firstorder_Median,25
gradient_firstorder_Minimum,21
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_glcm_Idn,8
wavelet.HHL_glcm_Correlation,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
