f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,248
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,203
logarithm_glcm_ClusterShade,239
logarithm_glcm_Imc1,237
logarithm_glrlm_GrayLevelNonUniformityNormalized,155
logarithm_glszm_LargeAreaEmphasis,225
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,241
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
original_shape_Sphericity,129
original_firstorder_Maximum,185
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,150
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_firstorder_Mean,59
wavelet.LHL_glcm_InverseVariance,15
wavelet.LHH_glcm_Idmn,153
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,172
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,209
wavelet.HLL_firstorder_10Percentile,204
gradient_firstorder_Minimum,211
gradient_glcm_Imc2,2
gradient_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_firstorder_Range,239
logarithm_firstorder_Minimum,227
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
wavelet.LLH_firstorder_InterquartileRange,109
wavelet.LLH_glcm_ClusterTendency,94
wavelet.LHL_glcm_MaximumProbability,96
wavelet.LHH_glcm_MaximumProbability,104
wavelet.HLH_glcm_Correlation,90
wavelet.HHL_glcm_Idmn,88
wavelet.HHH_glszm_LargeAreaEmphasis,147
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,32
original_shape_Maximum2DDiameterSlice,43
wavelet.HLL_gldm_DependenceEntropy,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_firstorder_Kurtosis,86
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_glcm_Imc2,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,152
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,121
gradient_glcm_Idn,67
original_shape_Maximum2DDiameterColumn,9
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_90Percentile,38
wavelet.LHH_glszm_LargeAreaEmphasis,62
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glcm_Imc1,108
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Maximum,72
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
original_glcm_Imc1,22
wavelet.HLL_firstorder_Maximum,13
wavelet.LLH_gldm_DependenceVariance,14
log.sigma.3.0.mm.3D_firstorder_Median,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,5
gradient_gldm_DependenceVariance,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.3.0.mm.3D_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_Idmn,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
