f,count
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_firstorder_Skewness,44
wavelet.HLL_glcm_Idm,156
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_firstorder_Median,4
wavelet.HLH_gldm_LowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Energy,103
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLL_glcm_Idn,46
gradient_glszm_LargeAreaEmphasis,20
logarithm_glcm_ClusterShade,41
log.sigma.3.0.mm.3D_glrlm_RunVariance,29
wavelet.LLH_firstorder_90Percentile,34
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_glcm_Imc2,32
wavelet.HLL_glcm_MaximumProbability,85
wavelet.HLH_firstorder_Skewness,49
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.k_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
wavelet.HLL_firstorder_RootMeanSquared,104
wavelet.HLH_firstorder_Energy,44
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHH_firstorder_Variance,27
gradient_glcm_ClusterProminence,15
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_firstorder_Median,30
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,38
wavelet.LHL_glcm_Imc2,57
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HHH_glcm_Idmn,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Maximum,30
wavelet.HHL_gldm_DependenceEntropy,38
gradient_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LLH_firstorder_Median,14
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_firstorder_Maximum,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,19
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_glcm_Imc1,18
wavelet.LLL_firstorder_Skewness,51
gradient_glszm_SizeZoneNonUniformityNormalized,20
gradient_gldm_DependenceVariance,35
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
original_shape_Maximum2DDiameterColumn,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_firstorder_Kurtosis,82
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,58
wavelet.LLH_gldm_DependenceVariance,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,10
gradient_firstorder_RobustMeanAbsoluteDeviation,32
lbp.3D.m1_glcm_Correlation,13
original_shape_Flatness,38
wavelet.LLH_firstorder_Mean,66
wavelet.LHH_glcm_Correlation,9
wavelet.HHL_firstorder_Median,71
wavelet.LHH_glcm_Idmn,22
wavelet.HLL_glcm_Correlation,25
lbp.3D.k_glcm_Correlation,14
log.sigma.3.0.mm.3D_glcm_Imc2,16
log.sigma.3.0.mm.3D_glcm_Idmn,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_glcm_ClusterShade,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
original_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.LHL_glcm_MaximumProbability,31
lbp.3D.k_firstorder_10Percentile,13
original_shape_Maximum2DDiameterSlice,13
wavelet.HHL_glcm_Idmn,12
original_shape_Sphericity,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,16
gradient_firstorder_Minimum,10
wavelet.LHH_firstorder_Skewness,24
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_glcm_Idn,8
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_firstorder_Median,5
wavelet.HHL_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
