f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
original_firstorder_Maximum,16
wavelet.HHH_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glszm_ZoneVariance,11
wavelet.HLL_firstorder_RootMeanSquared,19
lbp.3D.m1_firstorder_Skewness,30
logarithm_glcm_Imc1,39
wavelet.HLL_firstorder_Kurtosis,14
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Idmn,16
wavelet.LLH_glcm_ClusterTendency,4
wavelet.LHL_glcm_ClusterProminence,14
wavelet.LHH_glcm_Correlation,6
wavelet.HHL_glcm_Idmn,6
wavelet.LHL_firstorder_Kurtosis,4
gradient_glcm_ClusterProminence,21
wavelet.LLH_firstorder_Median,6
wavelet.LHL_firstorder_Maximum,6
wavelet.HLL_firstorder_10Percentile,9
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHH_firstorder_Variance,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_JointEnergy,9
gradient_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.LHH_glcm_InverseVariance,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idmn,7
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HHL_glcm_Correlation,5
original_shape_Sphericity,3
original_shape_SurfaceVolumeRatio,4
wavelet.HHH_firstorder_Variance,2
wavelet.LLH_firstorder_Mean,5
gradient_glcm_Idn,3
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Maximum,1
iter,250
