f,count
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHL_glszm_LargeAreaEmphasis,196
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glcm_Correlation,145
wavelet.HHH_glcm_Imc1,72
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,124
wavelet.HHH_glszm_SmallAreaEmphasis,194
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLL_firstorder_10Percentile,218
gradient_glszm_LargeAreaEmphasis,122
gradient_gldm_DependenceVariance,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,151
lbp.3D.m1_firstorder_RootMeanSquared,226
lbp.3D.m1_glcm_JointAverage,244
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m1_glszm_ZoneVariance,115
lbp.3D.m2_firstorder_Kurtosis,135
lbp.3D.m2_glcm_JointAverage,210
lbp.3D.m2_glcm_ClusterShade,158
lbp.3D.m2_glcm_Imc2,218
lbp.3D.k_glcm_ClusterProminence,236
lbp.3D.k_glcm_Correlation,107
lbp.3D.k_glcm_Idmn,107
lbp.3D.k_glcm_SumSquares,134
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,199
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,191
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,85
logarithm_glcm_ClusterShade,218
logarithm_glcm_Imc1,123
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,175
original_firstorder_Maximum,123
original_glcm_Correlation,69
original_glcm_Imc1,101
log.sigma.2.0.mm.3D_glcm_ClusterShade,88
log.sigma.2.0.mm.3D_glcm_Correlation,148
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_Imc2,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
log.sigma.4.0.mm.3D_firstorder_Kurtosis,146
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LHL_glcm_Correlation,86
wavelet.LHL_glcm_DifferenceVariance,70
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.LHH_firstorder_Median,185
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.LHH_glszm_SizeZoneNonUniformity,50
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.HLL_firstorder_10Percentile,172
wavelet.HLL_firstorder_Maximum,23
wavelet.HLH_glszm_ZoneVariance,131
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,112
gradient_firstorder_Kurtosis,143
gradient_glcm_Imc2,35
lbp.3D.m1_firstorder_Median,75
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_Range,224
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.k_firstorder_Range,164
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,134
logarithm_firstorder_Minimum,186
logarithm_glrlm_GrayLevelNonUniformityNormalized,43
logarithm_glszm_LargeAreaEmphasis,197
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,165
original_shape_SurfaceVolumeRatio,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.LLH_glcm_Idmn,103
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_firstorder_Variance,103
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLL_glcm_ClusterShade,161
wavelet.HLH_glcm_ClusterShade,163
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glcm_Imc1,28
wavelet.HHH_glcm_JointEnergy,92
wavelet.HHH_glszm_LargeAreaEmphasis,84
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,99
gradient_firstorder_10Percentile,75
gradient_firstorder_Minimum,64
lbp.3D.k_firstorder_10Percentile,139
lbp.3D.k_firstorder_Kurtosis,57
original_shape_Flatness,100
log.sigma.4.0.mm.3D_glcm_Contrast,24
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterTendency,144
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,85
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_glcm_Imc2,45
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,74
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHH_glcm_MaximumProbability,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HHL_glcm_JointEnergy,132
wavelet.HHH_glcm_Idmn,29
lbp.3D.m2_firstorder_Maximum,120
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LLL_glcm_Idn,33
wavelet.LLH_firstorder_90Percentile,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLL_glcm_Idm,82
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.m1_firstorder_Skewness,47
original_shape_Maximum2DDiameterColumn,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_RootMeanSquared,62
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.HLH_firstorder_Energy,64
wavelet.HHH_firstorder_Variance,24
gradient_glcm_ClusterProminence,49
log.sigma.3.0.mm.3D_firstorder_Median,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glcm_Imc2,33
wavelet.HLH_glcm_Correlation,31
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,14
wavelet.LLH_firstorder_Median,20
wavelet.LHH_firstorder_Maximum,24
gradient_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_Maximum,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_glrlm_RunVariance,11
wavelet.HLH_glcm_Imc1,16
wavelet.LLL_firstorder_Skewness,57
gradient_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.HHL_gldm_DependenceEntropy,20
wavelet.LHH_gldm_DependenceEntropy,27
lbp.3D.m1_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,73
wavelet.LHH_glcm_Idmn,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Mean,58
gradient_glcm_Idn,12
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HHL_glcm_Idmn,17
lbp.3D.k_glcm_Imc1,14
original_shape_Sphericity,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
wavelet.LHL_glcm_MaximumProbability,30
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
original_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
original_shape_Maximum2DDiameterSlice,5
log.sigma.3.0.mm.3D_glcm_Idmn,12
wavelet.HHL_glcm_Correlation,15
iter,250
