f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glcm_Imc1,106
original_glcm_Imc1,45
log.sigma.2.0.mm.3D_glcm_Correlation,78
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LLH_glcm_ClusterProminence,126
wavelet.LLH_glcm_Correlation,51
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHH_glszm_SizeZoneNonUniformity,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_10Percentile,163
wavelet.HLL_firstorder_Mean,175
wavelet.HLH_glcm_Idm,31
wavelet.HHH_firstorder_Mean,59
wavelet.HHH_glcm_Correlation,57
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_Range,195
lbp.3D.m2_glcm_ClusterProminence,60
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.k_firstorder_Range,129
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,65
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,141
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
original_shape_SurfaceVolumeRatio,10
original_glcm_Correlation,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Kurtosis,94
wavelet.LLH_firstorder_Skewness,31
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glcm_Idmn,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_glcm_ClusterShade,79
wavelet.HLH_glszm_ZoneVariance,89
wavelet.HHL_firstorder_Energy,72
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Median,46
wavelet.HHH_glcm_JointEnergy,64
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LLL_firstorder_10Percentile,155
gradient_firstorder_10Percentile,67
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_firstorder_Kurtosis,41
logarithm_firstorder_Minimum,118
logarithm_glszm_LargeAreaEmphasis,149
original_shape_Flatness,71
log.sigma.4.0.mm.3D_glcm_ClusterShade,80
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,64
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHH_glcm_MaximumProbability,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HLH_gldm_LowGrayLevelEmphasis,107
wavelet.HHL_glcm_JointEnergy,110
gradient_firstorder_Kurtosis,80
lbp.3D.m1_firstorder_Median,36
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.k_glcm_Idmn,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,25
wavelet.LHH_firstorder_Variance,37
wavelet.HLH_firstorder_Median,32
wavelet.HLH_firstorder_Skewness,82
wavelet.HHL_glcm_ClusterProminence,39
logarithm_glcm_ClusterShade,41
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glcm_Idm,30
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.m1_firstorder_Skewness,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
logarithm_glrlm_GrayLevelNonUniformityNormalized,9
original_firstorder_Maximum,62
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,17
wavelet.LHL_glcm_Correlation,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Energy,44
wavelet.HHH_glszm_LargeAreaEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Median,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glcm_Imc2,26
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHH_firstorder_Skewness,30
wavelet.HLL_glcm_ClusterShade,30
wavelet.HLL_glcm_Correlation,27
wavelet.HHH_glszm_SmallAreaEmphasis,44
lbp.3D.k_glcm_SumSquares,64
wavelet.LLH_firstorder_Median,10
wavelet.LHL_firstorder_Maximum,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_glcm_Imc2,10
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_glcm_Imc1,7
wavelet.LLL_firstorder_Skewness,37
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,26
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_gldm_DependenceEntropy,18
lbp.3D.m1_glcm_Correlation,8
wavelet.LHH_glcm_Idmn,15
wavelet.HLH_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Mean,43
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_glcm_ClusterProminence,9
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glcm_Correlation,9
wavelet.LLH_firstorder_InterquartileRange,14
wavelet.HLL_gldm_DependenceEntropy,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,3
original_shape_Sphericity,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,51
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LLL_glcm_Idn,10
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
log.sigma.3.0.mm.3D_glrlm_RunVariance,1
wavelet.LLH_glcm_ClusterTendency,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_MaximumProbability,20
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HLL_firstorder_RootMeanSquared,17
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_gldm_DependenceEntropy,9
gradient_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HHH_firstorder_Variance,11
wavelet.LHH_firstorder_Maximum,8
wavelet.LHH_glcm_Correlation,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idmn,7
wavelet.LHH_firstorder_Median,25
wavelet.LHH_glcm_Imc2,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_firstorder_Minimum,17
gradient_glcm_Idn,4
lbp.3D.m1_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
original_shape_Maximum2DDiameterColumn,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_glszm_SmallAreaLowGrayLevelEmphasis,7
original_shape_Maximum2DDiameterSlice,3
lbp.3D.k_glcm_Imc1,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Contrast,1
wavelet.LHL_glszm_ZoneEntropy,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,2
iter,250
