f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
log.sigma.3.0.mm.3D_glrlm_RunVariance,1
wavelet.LLH_glcm_ClusterTendency,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_MaximumProbability,20
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.HLL_firstorder_RootMeanSquared,17
wavelet.HLL_glcm_Idmn,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_gldm_DependenceEntropy,10
wavelet.HHH_firstorder_Variance,15
wavelet.LHH_firstorder_Maximum,8
wavelet.LHH_glcm_Correlation,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_Idmn,9
wavelet.LHH_glcm_Imc2,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
gradient_glcm_Idn,6
lbp.3D.m1_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.HHL_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
original_shape_Maximum2DDiameterColumn,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,7
original_shape_Maximum2DDiameterSlice,3
lbp.3D.k_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_Contrast,2
wavelet.LHL_glszm_ZoneEntropy,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
