f,count
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Idmn,9
wavelet.LLH_firstorder_90Percentile,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glcm_Imc1,9
gradient_glcm_Idn,9
original_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_RootMeanSquared,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,4
wavelet.HLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glcm_Idmn,3
original_firstorder_Maximum,5
wavelet.HLL_glcm_Idm,8
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.LHH_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLH_firstorder_Median,1
original_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_Flatness,4
wavelet.LHL_firstorder_Skewness,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_JointAverage,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_InterquartileRange,1
iter,250
