f,count
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,234
lbp.3D.m1_glcm_JointAverage,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_ZoneVariance,238
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,246
lbp.3D.m2_glcm_JointAverage,248
lbp.3D.m2_glcm_ClusterProminence,249
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,243
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idmn,232
lbp.3D.k_glcm_SumSquares,209
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,249
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,239
logarithm_glcm_ClusterShade,250
logarithm_glcm_Imc1,241
logarithm_glrlm_GrayLevelNonUniformityNormalized,155
logarithm_glszm_LargeAreaEmphasis,225
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,243
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
original_shape_Sphericity,130
original_firstorder_Maximum,190
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,150
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,12
wavelet.LLH_firstorder_90Percentile,110
wavelet.LHL_glcm_InverseVariance,32
wavelet.LHH_glcm_Idmn,178
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,180
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,230
wavelet.HLL_firstorder_10Percentile,210
wavelet.HLH_glcm_Correlation,207
gradient_glcm_Imc2,103
gradient_glszm_GrayLevelNonUniformityNormalized,41
logarithm_firstorder_Minimum,228
wavelet.LLH_firstorder_InterquartileRange,117
wavelet.LLH_glcm_ClusterTendency,96
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHL_glcm_MaximumProbability,105
gradient_glcm_Idn,133
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,50
original_shape_Maximum2DDiameterSlice,53
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_gldm_DependenceEntropy,42
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,175
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HHL_glcm_Imc1,127
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Maximum,109
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
original_glcm_Imc1,22
log.sigma.3.0.mm.3D_firstorder_Median,14
wavelet.LHL_glszm_ZoneEntropy,14
gradient_gldm_DependenceVariance,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LLL_glcm_Idn,12
log.sigma.3.0.mm.3D_glcm_Idmn,10
wavelet.LHL_glcm_Idmn,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,1
iter,250
