f,count
lbp.3D.k_firstorder_Range,146
lbp.3D.k_glcm_Idmn,94
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,117
logarithm_firstorder_Minimum,180
logarithm_glrlm_GrayLevelNonUniformityNormalized,41
logarithm_glszm_LargeAreaEmphasis,187
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,149
original_shape_SurfaceVolumeRatio,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Skewness,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Skewness,80
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_firstorder_Median,69
wavelet.LHH_firstorder_Variance,90
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLH_glcm_ClusterShade,125
wavelet.HLH_glszm_ZoneVariance,112
wavelet.HHL_glcm_Imc1,25
wavelet.HHH_firstorder_Median,55
wavelet.HHH_glcm_JointEnergy,92
wavelet.HHH_glszm_LargeAreaEmphasis,74
gradient_firstorder_10Percentile,75
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_firstorder_Kurtosis,52
original_shape_Flatness,74
log.sigma.4.0.mm.3D_glcm_Contrast,20
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterTendency,119
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,83
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glcm_Imc2,40
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,72
wavelet.LHH_glcm_MaximumProbability,20
wavelet.HLL_glcm_ClusterShade,145
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHL_glcm_JointEnergy,131
gradient_firstorder_Kurtosis,118
lbp.3D.m2_firstorder_Maximum,51
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_firstorder_Median,54
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLL_glcm_Idn,30
gradient_firstorder_Minimum,24
logarithm_glcm_ClusterShade,53
wavelet.LLH_firstorder_90Percentile,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_glcm_Idm,82
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Idmn,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,69
wavelet.HLL_firstorder_RootMeanSquared,60
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HLH_firstorder_Energy,60
wavelet.HHH_firstorder_Variance,24
wavelet.HHH_glszm_SmallAreaEmphasis,75
gradient_glcm_ClusterProminence,28
log.sigma.3.0.mm.3D_firstorder_Median,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_glcm_Imc2,16
wavelet.HLH_glcm_Correlation,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.LHH_firstorder_Maximum,23
wavelet.LHH_firstorder_Skewness,43
wavelet.HLL_glcm_Correlation,31
gradient_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,74
wavelet.LLH_firstorder_Median,14
wavelet.LHL_firstorder_Maximum,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glrlm_RunVariance,10
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_glcm_Imc1,15
wavelet.LLL_firstorder_Skewness,45
gradient_firstorder_RobustMeanAbsoluteDeviation,36
wavelet.HHL_gldm_DependenceEntropy,19
wavelet.LHH_gldm_DependenceEntropy,25
lbp.3D.m1_glcm_Correlation,10
wavelet.LHH_glcm_Idmn,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Mean,52
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,22
log.sigma.3.0.mm.3D_glcm_Imc2,18
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.LLH_gldm_DependenceVariance,6
lbp.3D.k_glcm_Imc1,14
original_shape_Sphericity,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
wavelet.HHL_glcm_Idmn,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_glcm_MaximumProbability,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHH_glcm_Correlation,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Idmn,11
original_shape_Maximum2DDiameterSlice,5
gradient_glcm_Idn,7
lbp.3D.m1_glszm_ZoneVariance,10
log.sigma.3.0.mm.3D_glcm_Idmn,10
wavelet.HHL_glcm_Correlation,6
original_shape_Maximum2DDiameterColumn,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
