f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.k_firstorder_Kurtosis,86
lbp.3D.k_firstorder_Maximum,169
lbp.3D.k_firstorder_Minimum,17
lbp.3D.k_glcm_ClusterShade,190
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,173
lbp.3D.k_glszm_SmallAreaEmphasis,177
logarithm_glcm_JointEnergy,96
logarithm_glszm_LargeAreaEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,152
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,45
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_Median,38
wavelet.LLH_firstorder_Skewness,178
wavelet.LLH_glszm_GrayLevelVariance,14
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_firstorder_Mean,106
wavelet.LHL_glcm_ClusterTendency,15
wavelet.LHH_glcm_ClusterShade,182
wavelet.LHH_glcm_Correlation,122
wavelet.LHH_glcm_InverseVariance,126
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_Kurtosis,139
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLH_firstorder_Median,120
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,47
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLL_glcm_Imc2,123
wavelet.LLL_glszm_ZoneVariance,15
gradient_firstorder_Kurtosis,44
lbp.3D.m2_glcm_Imc2,55
lbp.3D.k_firstorder_10Percentile,177
lbp.3D.k_glcm_Correlation,60
lbp.3D.k_glrlm_GrayLevelVariance,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
original_firstorder_Maximum,23
original_gldm_LowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
wavelet.LLH_glcm_Imc2,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Median,108
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glcm_SumSquares,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHL_glszm_ZoneVariance,20
wavelet.HHH_firstorder_Kurtosis,88
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m2_firstorder_Range,166
lbp.3D.k_glcm_Idmn,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLH_firstorder_InterquartileRange,27
wavelet.LHL_firstorder_Minimum,28
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_glcm_JointEnergy,22
wavelet.HLH_glszm_LargeAreaEmphasis,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m2_gldm_DependenceVariance,80
logarithm_glszm_SizeZoneNonUniformityNormalized,39
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.LLH_firstorder_Mean,26
wavelet.LHH_glcm_Imc2,25
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_glcm_Contrast,13
gradient_glcm_ClusterProminence,17
lbp.3D.m2_firstorder_90Percentile,60
log.sigma.3.0.mm.3D_glcm_Imc2,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_firstorder_Minimum,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_Skewness,68
wavelet.LHL_glcm_Idmn,49
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Median,51
wavelet.HHL_glcm_Correlation,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
original_glcm_Imc1,29
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_firstorder_Minimum,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Idmn,26
wavelet.LHH_glszm_GrayLevelVariance,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_glszm_SmallAreaEmphasis,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_glcm_ClusterProminence,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,39
gradient_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_Maximum,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HHL_glcm_Idmn,26
original_glcm_Correlation,33
wavelet.HLH_glcm_Idmn,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_10Percentile,39
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_gldm_DependenceEntropy,12
lbp.3D.m1_glcm_MaximumProbability,6
gradient_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLH_glcm_Correlation,14
original_shape_MajorAxisLength,12
wavelet.HHH_glcm_Correlation,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glrlm_LongRunEmphasis,15
gradient_glcm_Imc1,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
gradient_glcm_Idmn,12
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glrlm_RunLengthNonUniformity,2
wavelet.LHH_firstorder_Energy,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_GrayLevelNonUniformity,1
iter,281
