f,count
wavelet.HLH_glszm_LargeAreaEmphasis,49
wavelet.HHL_firstorder_Median,26
lbp.3D.k_firstorder_10Percentile,3
original_gldm_LowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LLH_firstorder_Mean,12
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_glcm_Imc2,41
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Skewness,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,61
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HHH_glcm_Imc1,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Range,102
logarithm_firstorder_Minimum,18
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glcm_Idmn,11
wavelet.HLL_firstorder_Mean,91
wavelet.HLL_glcm_Correlation,19
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Median,5
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_glcm_ClusterProminence,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.m2_firstorder_Median,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Maximum,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
original_firstorder_Maximum,21
wavelet.HLH_firstorder_Median,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_firstorder_Mean,21
wavelet.HHH_glszm_SmallAreaEmphasis,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_GrayLevelVariance,16
wavelet.HLL_firstorder_10Percentile,30
wavelet.HLL_firstorder_Median,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glcm_Correlation,4
wavelet.HLL_gldm_DependenceEntropy,10
lbp.3D.m1_glcm_MaximumProbability,4
original_glcm_Imc1,23
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
original_shape_MajorAxisLength,3
wavelet.HHL_glcm_Idmn,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
original_glcm_Correlation,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_glrlm_LongRunEmphasis,14
gradient_glcm_Imc1,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
gradient_glcm_ClusterProminence,10
wavelet.HHH_glcm_Correlation,12
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Contrast,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,2
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LHH_glrlm_RunLengthNonUniformity,2
wavelet.LHH_firstorder_Median,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glszm_ZoneVariance,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
gradient_glcm_Idmn,1
lbp.3D.k_glcm_Idmn,11
wavelet.LHH_firstorder_Skewness,3
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHH_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Energy,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Idmn,3
wavelet.LLH_gldm_GrayLevelNonUniformity,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,281
