f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,4
wavelet.HHL_glcm_Imc1,14
lbp.3D.k_glrlm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_glcm_Correlation,9
original_shape_Sphericity,15
wavelet.LHL_glcm_ClusterTendency,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glcm_JointEnergy,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Minimum,43
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_glcm_SumSquares,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_Imc2,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LLH_glcm_Imc2,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,3
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,4
lbp.3D.m2_firstorder_InterquartileRange,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,2
lbp.3D.k_firstorder_Minimum,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,3
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_firstorder_Median,3
gradient_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,9
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.HLH_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,281
