f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,1
original_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterShade,4
lbp.3D.k_gldm_DependenceEntropy,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LHH_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,3
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLL_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_InterquartileRange,2
iter,281
