f,count
wavelet.LHL_firstorder_Skewness,59
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Median,41
wavelet.HHL_glcm_Correlation,25
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glcm_Imc1,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Maximum,41
logarithm_firstorder_Minimum,21
logarithm_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_Median,23
wavelet.LHH_glcm_Idmn,18
wavelet.HLL_glcm_Correlation,35
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_glcm_ClusterProminence,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
lbp.3D.m2_firstorder_Median,37
wavelet.LHL_firstorder_Maximum,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
gradient_firstorder_Minimum,4
original_glcm_Correlation,28
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_firstorder_Minimum,8
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_firstorder_Mean,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHH_glszm_GrayLevelVariance,19
wavelet.HLL_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_gldm_DependenceEntropy,11
lbp.3D.m1_glcm_MaximumProbability,4
original_glcm_Imc1,26
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,35
original_shape_MajorAxisLength,7
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glcm_ClusterProminence,11
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glrlm_LongRunEmphasis,14
gradient_glcm_Imc1,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glrlm_RunLengthNonUniformity,2
wavelet.LLL_glszm_ZoneVariance,4
gradient_glcm_Idmn,6
wavelet.LHL_glcm_Idmn,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Energy,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_GrayLevelNonUniformity,1
iter,281
