f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,33
log.sigma.3.0.mm.3D_glcm_Imc2,43
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
original_firstorder_Maximum,29
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_gldm_GrayLevelNonUniformity,15
wavelet.LHH_firstorder_Energy,20
wavelet.LHH_glszm_GrayLevelVariance,29
wavelet.HLH_glcm_ClusterProminence,22
wavelet.HHH_glcm_Imc1,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Range,102
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_glcm_Correlation,19
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Median,5
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_glcm_ClusterProminence,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,25
original_glcm_ClusterProminence,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_firstorder_Minimum,10
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.m2_firstorder_Median,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Maximum,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLH_firstorder_Median,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_glcm_Idmn,31
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Median,38
wavelet.HHL_glcm_Correlation,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glcm_Correlation,4
wavelet.HLL_gldm_DependenceEntropy,18
lbp.3D.m1_glcm_MaximumProbability,14
original_glcm_Imc1,28
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Kurtosis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,14
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
original_shape_MajorAxisLength,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_glrlm_RunLengthNonUniformity,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Idmn,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
original_glcm_Correlation,21
wavelet.HHH_glcm_Correlation,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunEmphasis,19
gradient_glcm_Imc1,14
lbp.3D.k_gldm_DependenceEntropy,10
lbp.3D.k_glszm_SmallAreaEmphasis,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Contrast,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_firstorder_Median,4
wavelet.LLL_glszm_ZoneVariance,4
gradient_glcm_Idmn,2
wavelet.LHH_firstorder_Skewness,3
wavelet.LHH_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,281
