f,count
wavelet.HLH_glcm_JointEnergy,27
wavelet.HLH_glszm_LargeAreaEmphasis,50
wavelet.HHL_firstorder_Median,26
lbp.3D.k_firstorder_10Percentile,3
original_gldm_LowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LLH_firstorder_Mean,15
wavelet.LHL_firstorder_Skewness,50
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_glcm_Imc2,41
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Energy,9
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HHH_glcm_Imc1,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Range,102
logarithm_firstorder_Minimum,26
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_firstorder_Mean,93
wavelet.HLL_glcm_Correlation,19
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Median,5
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glcm_ClusterProminence,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_glcm_ClusterProminence,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.m2_firstorder_Median,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Maximum,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
original_firstorder_Maximum,24
wavelet.HLH_firstorder_Median,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_firstorder_Mean,23
wavelet.HHH_glszm_SmallAreaEmphasis,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HLL_firstorder_Median,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glcm_Correlation,4
wavelet.HLL_gldm_DependenceEntropy,15
lbp.3D.m1_glcm_MaximumProbability,5
original_glcm_Imc1,23
log.sigma.3.0.mm.3D_firstorder_Mean,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_glcm_Idmn,13
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,27
original_shape_MajorAxisLength,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
original_glcm_Correlation,19
wavelet.HHH_glcm_Correlation,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glrlm_LongRunEmphasis,15
gradient_glcm_Imc1,13
lbp.3D.k_gldm_DependenceEntropy,8
lbp.3D.k_glszm_SmallAreaEmphasis,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Contrast,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Idmn,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_gldm_GrayLevelNonUniformity,6
wavelet.LHH_glrlm_RunLengthNonUniformity,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,3
wavelet.LLL_glszm_ZoneVariance,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
gradient_glcm_Idmn,1
lbp.3D.k_glcm_Idmn,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_firstorder_Skewness,3
wavelet.LHH_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Minimum,8
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,281
