f,count
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_glcm_Imc1,96
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.k_firstorder_10Percentile,29
wavelet.HLL_firstorder_10Percentile,35
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LHH_glcm_Imc2,14
wavelet.HLL_glcm_SumSquares,20
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_glcm_ClusterProminence,78
wavelet.LHL_firstorder_Median,61
wavelet.LHH_firstorder_MeanAbsoluteDeviation,28
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
original_glcm_Imc1,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaEmphasis,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Minimum,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Median,68
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_glszm_ZoneVariance,20
original_glcm_ClusterProminence,22
wavelet.LHL_firstorder_Skewness,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LLL_glszm_ZoneVariance,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.LLH_firstorder_Median,29
original_glcm_Correlation,6
wavelet.LHL_firstorder_Kurtosis,7
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Imc1,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Kurtosis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Contrast,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
logarithm_glszm_LargeAreaEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
gradient_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.LHH_firstorder_Energy,4
wavelet.LHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_gldm_DependenceEntropy,1
logarithm_firstorder_Minimum,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,281
