f,count
original_shape_Flatness,27
wavelet.LLH_gldm_GrayLevelNonUniformity,1
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.m1_glcm_ClusterShade,16
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glcm_Idmn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.k_glcm_ClusterShade,7
wavelet.HLH_glcm_Imc1,26
gradient_glcm_Idmn,59
wavelet.HLL_glcm_MaximumProbability,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_glcm_Imc2,3
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_firstorder_Skewness,15
wavelet.LHL_firstorder_Mean,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_90Percentile,18
wavelet.LHH_glrlm_RunLengthNonUniformity,17
lbp.3D.m2_firstorder_Median,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,3
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Skewness,26
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HLL_firstorder_Median,22
original_shape_MajorAxisLength,19
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_firstorder_Energy,24
original_gldm_LowGrayLevelEmphasis,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,3
wavelet.HHH_firstorder_Kurtosis,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,11
lbp.3D.k_glrlm_GrayLevelVariance,2
original_shape_Sphericity,11
wavelet.LHL_glcm_ClusterTendency,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glcm_JointEnergy,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,4
wavelet.LHL_firstorder_Minimum,36
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_glcm_SumSquares,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.LLH_glcm_Imc2,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,3
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Energy,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
wavelet.LLL_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glcm_Imc1,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glcm_Idmn,2
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_firstorder_InterquartileRange,2
iter,281
