f,count
lbp.3D.k_gldm_DependenceEntropy,101
logarithm_firstorder_Minimum,111
original_glcm_Correlation,160
original_gldm_LowGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,117
log.sigma.4.0.mm.3D_firstorder_Minimum,53
wavelet.LLH_firstorder_InterquartileRange,82
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HLH_glcm_Imc1,65
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
log.sigma.4.0.mm.3D_glrlm_RunVariance,47
wavelet.LLH_glrlm_LongRunEmphasis,19
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,60
wavelet.LLH_gldm_DependenceEntropy,38
log.sigma.4.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_gldm_GrayLevelNonUniformity,6
wavelet.LHH_glrlm_RunLengthNonUniformity,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
lbp.3D.m1_glcm_MaximumProbability,3
iter,281
