f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_firstorder_Mean,21
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHH_glszm_GrayLevelVariance,10
wavelet.HLL_firstorder_10Percentile,29
wavelet.HLL_firstorder_Median,35
wavelet.LHL_firstorder_Skewness,46
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,45
original_glcm_Imc1,22
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
wavelet.HHL_firstorder_Kurtosis,14
lbp.3D.k_firstorder_Maximum,14
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_shape_MajorAxisLength,3
wavelet.HHL_glcm_Idmn,11
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,7
logarithm_firstorder_Minimum,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Energy,8
gradient_glcm_Imc1,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
gradient_glcm_ClusterProminence,10
wavelet.HHH_glcm_Correlation,12
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_firstorder_Skewness,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
original_glcm_Correlation,12
wavelet.HHH_glcm_Contrast,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,6
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glrlm_LongRunEmphasis,11
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHH_glrlm_RunLengthNonUniformity,1
wavelet.LHH_firstorder_Median,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glszm_ZoneVariance,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_Idmn,1
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHH_firstorder_Energy,5
wavelet.HHH_glcm_Imc1,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,4
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Idmn,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
iter,281
