f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,63
gradient_glszm_SizeZoneNonUniformityNormalized,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Minimum,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Kurtosis,121
wavelet.LHH_firstorder_Skewness,70
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Kurtosis,69
logarithm_firstorder_Minimum,58
log.sigma.4.0.mm.3D_firstorder_Minimum,47
log.sigma.4.0.mm.3D_glrlm_RunVariance,46
wavelet.LLH_glrlm_LongRunEmphasis,18
wavelet.HHH_firstorder_Skewness,85
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,60
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.HLH_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_gldm_GrayLevelNonUniformity,6
wavelet.HLH_glcm_Imc1,18
lbp.3D.k_firstorder_10Percentile,13
wavelet.LHH_glrlm_RunLengthNonUniformity,3
original_shape_MajorAxisLength,8
wavelet.LLH_glszm_GrayLevelVariance,33
lbp.3D.k_gldm_DependenceEntropy,27
original_glcm_Correlation,25
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,21
lbp.3D.k_glcm_Idmn,10
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_Idmn,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_Minimum,3
gradient_firstorder_Minimum,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Median,1
wavelet.HLL_gldm_DependenceEntropy,1
iter,281
