f,count
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glcm_Contrast,196
wavelet.HHH_glcm_Correlation,193
wavelet.HHH_glcm_JointEnergy,196
wavelet.HHH_glcm_Imc1,193
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHH_glszm_SmallAreaEmphasis,196
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.LLL_firstorder_10Percentile,190
wavelet.LLL_glcm_Imc2,196
wavelet.LLL_glszm_ZoneVariance,142
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,125
gradient_firstorder_Kurtosis,189
gradient_glcm_ClusterProminence,131
gradient_glcm_Imc1,72
gradient_glszm_SmallAreaLowGrayLevelEmphasis,71
lbp.3D.m1_firstorder_Skewness,193
lbp.3D.m1_glcm_Autocorrelation,195
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,158
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_InterquartileRange,196
lbp.3D.m2_firstorder_Maximum,195
lbp.3D.m2_firstorder_Median,196
lbp.3D.m2_firstorder_Range,196
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_glcm_Imc2,185
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,196
lbp.3D.k_firstorder_10Percentile,181
lbp.3D.k_firstorder_Kurtosis,196
lbp.3D.k_firstorder_Maximum,196
lbp.3D.k_firstorder_Minimum,144
lbp.3D.k_glcm_ClusterShade,196
lbp.3D.k_glcm_Correlation,183
lbp.3D.k_glcm_Idmn,185
lbp.3D.k_glrlm_GrayLevelVariance,196
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,154
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,196
lbp.3D.k_glszm_SmallAreaEmphasis,196
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,179
logarithm_glcm_JointEnergy,196
logarithm_glszm_LargeAreaEmphasis,134
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,196
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,196
original_firstorder_Maximum,158
log.sigma.4.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,138
log.sigma.4.0.mm.3D_glcm_Correlation,87
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,47
wavelet.LHH_glcm_Imc2,122
wavelet.LHH_glcm_Idmn,55
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,103
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HLL_glcm_Idmn,96
wavelet.HHL_firstorder_Kurtosis,121
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,44
wavelet.HHL_glszm_ZoneVariance,151
wavelet.HHH_firstorder_Kurtosis,162
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_firstorder_Kurtosis,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LLH_firstorder_InterquartileRange,57
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
gradient_glszm_SizeZoneNonUniformityNormalized,85
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,72
lbp.3D.k_gldm_DependenceEntropy,68
logarithm_firstorder_Minimum,103
original_glcm_Correlation,139
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_firstorder_Minimum,47
log.sigma.4.0.mm.3D_glrlm_RunVariance,46
wavelet.LLH_glrlm_LongRunEmphasis,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_glcm_Idmn,16
lbp.3D.m2_gldm_DependenceVariance,35
logarithm_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,60
wavelet.LLH_gldm_DependenceEntropy,36
gradient_glcm_Idmn,74
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LLH_glszm_GrayLevelVariance,39
log.sigma.4.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_gldm_GrayLevelNonUniformity,6
wavelet.HLH_glcm_Imc1,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Minimum,29
wavelet.LHH_glrlm_RunLengthNonUniformity,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
original_gldm_LowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
iter,281
