f,count
wavelet.HLH_firstorder_Mean,192
wavelet.HLH_firstorder_Median,181
wavelet.HLH_firstorder_Skewness,196
wavelet.HLH_glcm_ClusterProminence,194
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_JointEnergy,196
wavelet.HLH_glcm_Idmn,53
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,180
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,190
wavelet.HLH_glszm_LargeAreaEmphasis,175
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Mean,193
wavelet.HHL_firstorder_Median,196
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterProminence,182
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glcm_Correlation,177
wavelet.HHL_glcm_Imc1,164
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHL_glszm_SmallAreaEmphasis,196
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Energy,196
wavelet.HHH_firstorder_Kurtosis,181
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glcm_Contrast,196
wavelet.HHH_glcm_Correlation,193
wavelet.HHH_glcm_JointEnergy,196
wavelet.HHH_glcm_Imc1,195
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_glszm_SmallAreaEmphasis,196
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,178
wavelet.LLL_firstorder_10Percentile,190
wavelet.LLL_glcm_Imc2,196
wavelet.LLL_glszm_ZoneVariance,146
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,134
gradient_firstorder_Kurtosis,192
gradient_glcm_ClusterProminence,132
gradient_glcm_Imc1,73
gradient_glcm_Idmn,115
gradient_glszm_SizeZoneNonUniformityNormalized,138
gradient_glszm_SmallAreaLowGrayLevelEmphasis,103
lbp.3D.m1_firstorder_Skewness,195
lbp.3D.m1_glcm_Autocorrelation,196
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,158
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_InterquartileRange,196
lbp.3D.m2_firstorder_Maximum,195
lbp.3D.m2_firstorder_Median,196
lbp.3D.m2_firstorder_Range,196
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_glcm_Imc2,185
lbp.3D.m2_gldm_DependenceVariance,158
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,196
lbp.3D.k_firstorder_10Percentile,196
lbp.3D.k_firstorder_Kurtosis,196
lbp.3D.k_firstorder_Maximum,196
lbp.3D.k_firstorder_Minimum,177
lbp.3D.k_glcm_ClusterShade,196
lbp.3D.k_glcm_Correlation,184
lbp.3D.k_glcm_Idmn,195
lbp.3D.k_glrlm_GrayLevelVariance,196
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,158
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,196
lbp.3D.k_glszm_SmallAreaEmphasis,196
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,189
logarithm_glcm_JointEnergy,196
logarithm_glszm_LargeAreaEmphasis,138
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,196
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,196
original_firstorder_Maximum,161
log.sigma.4.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,159
log.sigma.4.0.mm.3D_glcm_Correlation,94
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,50
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,127
wavelet.HLL_glcm_Idmn,112
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_glszm_ZoneVariance,151
lbp.3D.k_gldm_DependenceEntropy,70
logarithm_glszm_SizeZoneNonUniformityNormalized,52
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,134
original_glcm_Correlation,158
log.sigma.2.0.mm.3D_firstorder_Kurtosis,106
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.LLH_firstorder_InterquartileRange,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,96
logarithm_firstorder_Minimum,103
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.HLL_gldm_DependenceEntropy,26
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,62
gradient_firstorder_Minimum,20
wavelet.HHL_glcm_Idmn,68
log.sigma.4.0.mm.3D_firstorder_Minimum,48
log.sigma.4.0.mm.3D_glrlm_RunVariance,46
wavelet.LLH_glrlm_LongRunEmphasis,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,60
wavelet.LLH_gldm_DependenceEntropy,37
log.sigma.4.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_gldm_GrayLevelNonUniformity,6
wavelet.HLH_glcm_Imc1,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Minimum,31
wavelet.LHL_firstorder_Maximum,30
wavelet.LHH_glrlm_RunLengthNonUniformity,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
original_gldm_LowGrayLevelEmphasis,15
iter,281
