f,count
lbp.3D.m2_glcm_ClusterShade,173
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_firstorder_Maximum,170
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_glcm_ClusterShade,190
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,173
lbp.3D.k_glszm_SmallAreaEmphasis,177
logarithm_glcm_JointEnergy,98
logarithm_glszm_LargeAreaEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,152
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,45
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_Median,39
wavelet.LLH_firstorder_Skewness,178
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Mean,109
wavelet.LHL_glcm_ClusterTendency,19
wavelet.LHH_glcm_ClusterShade,182
wavelet.LHH_glcm_Correlation,122
wavelet.LHH_glcm_InverseVariance,126
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_Kurtosis,139
wavelet.HLL_glszm_LargeAreaEmphasis,120
wavelet.HLH_firstorder_Median,121
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,49
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLL_glcm_Imc2,123
wavelet.LLL_glszm_ZoneVariance,15
gradient_firstorder_Kurtosis,44
lbp.3D.m2_glcm_Imc2,55
lbp.3D.k_firstorder_10Percentile,177
lbp.3D.k_glcm_Correlation,61
lbp.3D.k_glrlm_GrayLevelVariance,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
original_firstorder_Maximum,28
original_gldm_LowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
wavelet.LLH_glcm_Imc2,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Median,111
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_glcm_SumSquares,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_firstorder_Kurtosis,88
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m2_firstorder_Range,166
lbp.3D.k_glcm_Idmn,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LHL_firstorder_Minimum,28
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_glszm_LargeAreaEmphasis,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.m2_gldm_DependenceVariance,81
logarithm_glszm_SizeZoneNonUniformityNormalized,39
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.LLH_firstorder_Mean,30
wavelet.LHL_firstorder_Skewness,69
wavelet.LHH_glcm_Imc2,25
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HHL_glcm_Imc1,18
wavelet.HHH_glcm_Contrast,15
gradient_glcm_ClusterProminence,20
lbp.3D.m2_firstorder_90Percentile,60
log.sigma.3.0.mm.3D_glcm_Imc2,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_firstorder_Minimum,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glcm_Idmn,52
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Median,52
wavelet.HHL_glcm_Correlation,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
original_glcm_Imc1,29
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Energy,15
wavelet.LHH_glszm_GrayLevelVariance,47
logarithm_firstorder_Minimum,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHH_glcm_Idmn,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_glszm_SmallAreaEmphasis,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
original_glcm_ClusterProminence,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_Maximum,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HHL_glcm_Idmn,28
original_glcm_Correlation,35
wavelet.HLH_glcm_Idmn,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,30
lbp.3D.k_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_gldm_DependenceEntropy,17
lbp.3D.m1_glcm_MaximumProbability,9
log.sigma.3.0.mm.3D_firstorder_Mean,16
gradient_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLH_glcm_Correlation,14
original_shape_MajorAxisLength,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_MeanAbsoluteDeviation,7
wavelet.HHH_glcm_Correlation,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glrlm_RunLengthNonUniformity,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glrlm_LongRunEmphasis,17
gradient_glcm_Imc1,22
wavelet.LLH_gldm_GrayLevelNonUniformity,10
gradient_glcm_Idmn,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
iter,281
