f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,42
wavelet.HHL_glcm_Correlation,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Energy,14
wavelet.HHH_glcm_Imc1,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Maximum,41
logarithm_firstorder_Minimum,31
logarithm_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_Median,23
wavelet.LHH_glcm_Idmn,21
wavelet.HLL_glcm_Correlation,36
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_glcm_ClusterProminence,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_glcm_ClusterProminence,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
lbp.3D.m2_firstorder_Median,42
wavelet.LHL_firstorder_Maximum,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
gradient_firstorder_Minimum,4
original_glcm_Correlation,30
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_firstorder_Minimum,9
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.HLH_glcm_Idmn,23
wavelet.HHL_firstorder_Mean,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LHH_glszm_GrayLevelVariance,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_gldm_DependenceEntropy,16
lbp.3D.m1_glcm_MaximumProbability,6
original_glcm_Imc1,26
log.sigma.3.0.mm.3D_firstorder_Mean,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glcm_Idmn,16
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,46
original_shape_MajorAxisLength,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Minimum,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,15
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_glrlm_RunLengthNonUniformity,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_glrlm_LongRunEmphasis,16
gradient_glcm_Imc1,16
wavelet.LLH_gldm_GrayLevelNonUniformity,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Idmn,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLL_glszm_ZoneVariance,4
gradient_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
iter,281
