f,count
wavelet.LHL_glcm_ClusterTendency,15
wavelet.LHH_firstorder_Median,61
wavelet.LHH_glcm_Imc2,18
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaEmphasis,137
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Skewness,110
wavelet.HHH_glcm_Correlation,3
wavelet.LLL_firstorder_10Percentile,73
wavelet.LLL_glcm_Imc2,99
gradient_firstorder_Kurtosis,70
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m1_firstorder_Skewness,121
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m2_glcm_Imc2,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_glcm_JointEnergy,128
original_shape_MajorAxisLength,43
original_glcm_Correlation,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,61
wavelet.LHH_glszm_SmallAreaEmphasis,86
wavelet.HLL_firstorder_Median,44
wavelet.HLL_glcm_Correlation,45
wavelet.HLL_glcm_Idmn,10
wavelet.HHH_glcm_Imc1,117
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_10Percentile,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_glcm_Correlation,42
wavelet.HHH_glcm_Contrast,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.m2_gldm_DependenceVariance,60
lbp.3D.k_firstorder_Minimum,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glcm_SumSquares,20
wavelet.HLH_firstorder_Kurtosis,51
wavelet.LHL_firstorder_Median,62
wavelet.LHH_firstorder_MeanAbsoluteDeviation,28
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,67
lbp.3D.k_glcm_Correlation,33
original_glcm_Imc1,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Minimum,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Kurtosis,31
original_glcm_ClusterProminence,26
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.HHL_firstorder_Median,82
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glszm_ZoneVariance,20
wavelet.LHL_firstorder_Skewness,16
wavelet.HLH_glcm_Correlation,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_glszm_ZoneVariance,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,35
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HHL_glcm_Imc1,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.LHL_firstorder_Maximum,3
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,3
gradient_glcm_Imc1,2
wavelet.LHH_firstorder_Energy,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
logarithm_firstorder_Minimum,1
gradient_firstorder_Minimum,1
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,281
