f,count
wavelet.HHL_glszm_ZoneVariance,151
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Kurtosis,146
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.m1_glcm_ClusterShade,192
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_glcm_Idmn,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,116
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,179
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_firstorder_Kurtosis,85
wavelet.LLH_firstorder_InterquartileRange,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,21
gradient_glszm_SizeZoneNonUniformityNormalized,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_gldm_DependenceEntropy,13
logarithm_firstorder_Minimum,74
wavelet.LHL_gldm_DependenceEntropy,18
original_glcm_Correlation,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Minimum,47
log.sigma.4.0.mm.3D_glrlm_RunVariance,46
wavelet.LLH_glrlm_LongRunEmphasis,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_DependenceVariance,18
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,60
wavelet.LLH_gldm_DependenceEntropy,36
gradient_glcm_Idmn,51
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_gldm_GrayLevelNonUniformity,6
wavelet.HLH_glcm_Imc1,23
lbp.3D.k_firstorder_10Percentile,31
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,53
wavelet.LHH_glrlm_RunLengthNonUniformity,3
original_shape_MajorAxisLength,13
wavelet.LLH_glszm_GrayLevelVariance,33
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.LHL_firstorder_Minimum,8
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
original_gldm_LowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_Minimum,6
wavelet.LHH_glcm_Imc2,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,281
