"f","count"
"wavelet.LHH_glcm_InverseVariance",235
"wavelet.LHH_glrlm_GrayLevelNonUniformity",243
"wavelet.LHH_glrlm_GrayLevelVariance",190
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelVariance",86
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",247
"wavelet.HLL_firstorder_Mean",50
"wavelet.HLL_glcm_ClusterShade",47
"wavelet.HLL_glcm_Correlation",133
"wavelet.HLL_glcm_Imc1",125
"wavelet.HLL_glcm_Imc2",110
"wavelet.HLL_glrlm_RunEntropy",164
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.HLL_glszm_ZoneEntropy",57
"wavelet.HLL_gldm_LowGrayLevelEmphasis",199
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",198
"wavelet.HLH_glcm_ClusterShade",73
"wavelet.HLH_glcm_Imc2",202
"wavelet.HLH_glrlm_GrayLevelNonUniformity",126
"wavelet.HLH_glrlm_GrayLevelVariance",165
"wavelet.HLH_glrlm_RunEntropy",223
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.HLH_glszm_GrayLevelVariance",83
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.HLH_gldm_DependenceEntropy",223
"wavelet.HLH_gldm_DependenceNonUniformity",143
"wavelet.HLH_gldm_HighGrayLevelEmphasis",195
"wavelet.HHL_firstorder_Kurtosis",107
"wavelet.HHL_firstorder_Mean",141
"wavelet.HHL_firstorder_Median",103
"wavelet.HHL_firstorder_Skewness",101
"wavelet.HHL_glcm_InverseVariance",196
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",110
"wavelet.HHL_glrlm_RunEntropy",194
"wavelet.HHL_glszm_GrayLevelVariance",153
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.HHL_glszm_ZoneEntropy",85
"wavelet.HHL_gldm_DependenceVariance",199
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",171
"wavelet.HHH_firstorder_Kurtosis",114
"wavelet.HHH_firstorder_Median",156
"wavelet.HHH_glcm_ClusterShade",207
"wavelet.HHH_glcm_Imc2",116
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",127
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",113
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",178
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HHH_glszm_ZoneEntropy",142
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",104
"gradient_firstorder_10Percentile",34
"gradient_firstorder_Kurtosis",76
"gradient_firstorder_MeanAbsoluteDeviation",145
"gradient_glcm_Correlation",78
"gradient_glcm_Imc2",97
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",105
"lbp.3D.m1_firstorder_Median",122
"lbp.3D.m2_firstorder_90Percentile",220
"lbp.3D.m2_firstorder_Kurtosis",160
"lbp.3D.m2_firstorder_Maximum",87
"lbp.3D.m2_glcm_ClusterTendency",197
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",212
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",205
"lbp.3D.m2_gldm_DependenceEntropy",163
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",169
"lbp.3D.k_firstorder_10Percentile",50
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",219
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",166
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",212
"logarithm_firstorder_MeanAbsoluteDeviation",199
"logarithm_firstorder_Variance",239
"logarithm_glcm_DifferenceEntropy",238
"logarithm_glcm_Imc1",234
"logarithm_glcm_InverseVariance",129
"logarithm_glrlm_GrayLevelVariance",237
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",166
"logarithm_glszm_GrayLevelNonUniformity",213
"logarithm_glszm_GrayLevelNonUniformityNormalized",188
"logarithm_glszm_GrayLevelVariance",190
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",61
"logarithm_glszm_SmallAreaEmphasis",178
"logarithm_glszm_ZoneEntropy",152
"original_shape_Flatness",141
"original_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_firstorder_Skewness",154
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",116
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",171
"log.sigma.2.0.mm.3D_glcm_Correlation",61
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",81
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",165
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",144
"wavelet.LLH_firstorder_Variance",124
"wavelet.LLH_glcm_DifferenceVariance",124
"wavelet.LHL_glcm_Correlation",37
"wavelet.LHL_glcm_Imc1",90
"wavelet.LHL_glcm_Imc2",97
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",176
"wavelet.LHH_firstorder_Kurtosis",138
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.LHH_glszm_ZoneEntropy",48
"wavelet.LHH_gldm_DependenceNonUniformity",123
"wavelet.HLL_firstorder_Maximum",137
"wavelet.HLL_firstorder_Skewness",121
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",152
"wavelet.HLH_firstorder_Mean",130
"wavelet.HLH_firstorder_RootMeanSquared",126
"wavelet.HLH_firstorder_Skewness",35
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",229
"wavelet.HHL_gldm_DependenceNonUniformity",224
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",231
"wavelet.HHH_firstorder_Mean",172
"wavelet.HHH_glcm_Imc1",92
"wavelet.HHH_glrlm_GrayLevelVariance",153
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",159
"wavelet.HHH_glszm_GrayLevelVariance",101
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHH_gldm_HighGrayLevelEmphasis",153
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLL_firstorder_Minimum",58
"wavelet.LLL_glcm_ClusterShade",99
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.LLL_glszm_SmallAreaEmphasis",117
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",90
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",110
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",111
"lbp.3D.k_firstorder_Kurtosis",47
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",96
"logarithm_glcm_Correlation",136
"logarithm_glcm_DifferenceVariance",199
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_glcm_Imc1",81
"log.sigma.1.0.mm.3D_glcm_Imc2",58
"log.sigma.2.0.mm.3D_glcm_Imc1",66
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",59
"wavelet.LLH_glcm_ClusterShade",115
"wavelet.HLL_firstorder_Median",53
"wavelet.HLL_glcm_InverseVariance",112
"wavelet.HLL_glrlm_LongRunEmphasis",148
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",141
"wavelet.HLH_firstorder_Kurtosis",51
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HLH_glszm_SmallAreaEmphasis",95
"wavelet.HHL_glcm_ClusterShade",118
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",156
"wavelet.HHL_gldm_HighGrayLevelEmphasis",167
"wavelet.HHH_firstorder_Skewness",146
"wavelet.HHH_glrlm_GrayLevelNonUniformity",111
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.HHH_glszm_SmallAreaEmphasis",143
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",47
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",60
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",37
"lbp.3D.k_glszm_GrayLevelVariance",61
"original_shape_Sphericity",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LLH_firstorder_Kurtosis",83
"wavelet.LLH_firstorder_Mean",84
"wavelet.LLH_glszm_SizeZoneNonUniformity",57
"wavelet.LHH_glcm_DifferenceVariance",92
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HHH_firstorder_90Percentile",69
"gradient_glszm_GrayLevelVariance",91
"gradient_glszm_ZoneEntropy",67
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",46
"lbp.3D.m1_gldm_DependenceEntropy",49
"logarithm_firstorder_InterquartileRange",93
"logarithm_glcm_MaximumProbability",112
"original_gldm_LargeDependenceHighGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_firstorder_Median",50
"log.sigma.3.0.mm.3D_glcm_ClusterShade",66
"wavelet.LHL_firstorder_Median",107
"wavelet.LHL_firstorder_Minimum",46
"wavelet.LHL_glcm_ClusterShade",119
"wavelet.LHH_glcm_Imc2",24
"wavelet.HLL_glcm_DifferenceVariance",89
"wavelet.HLH_firstorder_Median",102
"wavelet.HLH_glcm_ClusterProminence",50
"wavelet.HLH_glszm_ZoneEntropy",70
"wavelet.HHH_gldm_DependenceVariance",77
"wavelet.LLL_firstorder_Skewness",68
"logarithm_glcm_ClusterShade",188
"original_glszm_ZoneEntropy",47
"wavelet.LLH_firstorder_90Percentile",78
"wavelet.LHL_firstorder_Mean",56
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.LHH_firstorder_RootMeanSquared",87
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHL_glcm_Imc2",114
"gradient_firstorder_Minimum",89
"lbp.3D.m2_glcm_MaximumProbability",34
"logarithm_firstorder_Kurtosis",99
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",56
"logarithm_glszm_LowGrayLevelZoneEmphasis",56
"original_glcm_MaximumProbability",34
"wavelet.LLH_glrlm_RunLengthNonUniformity",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_RootMeanSquared",48
"wavelet.HHL_firstorder_RootMeanSquared",43
"gradient_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LLH_firstorder_Median",39
"wavelet.LHL_firstorder_90Percentile",52
"wavelet.HLH_gldm_DependenceVariance",62
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",60
"lbp.3D.k_glcm_Correlation",17
"wavelet.HLH_glszm_SizeZoneNonUniformity",40
"wavelet.HHL_glcm_ClusterProminence",27
"lbp.3D.m2_glcm_ClusterShade",39
"logarithm_firstorder_Maximum",71
"wavelet.LHL_firstorder_RootMeanSquared",61
"wavelet.LHL_glszm_ZoneEntropy",27
"wavelet.HLH_glrlm_ShortRunEmphasis",42
"lbp.3D.m1_glcm_Autocorrelation",18
"lbp.3D.m1_glcm_ClusterShade",25
"wavelet.LLH_glszm_ZoneEntropy",17
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",39
"original_glcm_Correlation",35
"lbp.3D.m2_glszm_LargeAreaEmphasis",39
"wavelet.LLH_glcm_Imc2",53
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",27
